photo_id|owner_id|page_id|camera|camera_type|filename|data
5389030995|13231482@N04|1867|Nikon D3|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5389030995"", ""owner"": ""13231482@N04"", ""title"": ""DSC_0582-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-15 17:57:02"", ""max_width"": 532, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5171/5389030995_2a42367837_c.jpg"", ""max_width_2000"": 532, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5171/5389030995_2a42367837_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5389030995"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:15 17:57:02"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1867""}"
5389030397|13231482@N04|1867|Nikon D3|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5389030397"", ""owner"": ""13231482@N04"", ""title"": ""DSC_0569-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-15 17:46:28"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5215/5389030397_cc68a93021_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5215/5389030397_cc68a93021_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5389030397"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:15 17:46:28"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1867""}"
5389031535|13231482@N04|1867|Nikon D3|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5389031535"", ""owner"": ""13231482@N04"", ""title"": ""DSC_0597-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-15 18:05:58"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5216/5389031535_fb75fe6e78_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5216/5389031535_fb75fe6e78_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5389031535"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:15 18:05:58"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1867""}"
5389031601|13231482@N04|1867|Nikon D3|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5389031601"", ""owner"": ""13231482@N04"", ""title"": ""DSC_0598-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-15 18:06:00"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5294/5389031601_0d630e0987_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5294/5389031601_0d630e0987_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5389031601"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:15 18:06:00"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1867""}"
5389031463|13231482@N04|1867|Nikon D3|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5389031463"", ""owner"": ""13231482@N04"", ""title"": ""DSC_0594-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-15 18:03:58"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5060/5389031463_d40679fa21_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5060/5389031463_d40679fa21_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5389031463"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:15 18:03:58"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1867""}"
5389031881|13231482@N04|1867|Nikon D3|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5389031881"", ""owner"": ""13231482@N04"", ""title"": ""DSC_0607-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-15 18:09:46"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5140/5389031881_c09b0b584d_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5140/5389031881_c09b0b584d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5389031881"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:15 18:09:46"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1867""}"
5389635848|13231482@N04|1867|Nikon D3|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5389635848"", ""owner"": ""13231482@N04"", ""title"": ""DSC_0565-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-15 17:44:50"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5174/5389635848_59666798e5_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5174/5389635848_59666798e5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5389635848"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:15 17:44:50"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1867""}"
5389635994|13231482@N04|1867|Nikon D3|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5389635994"", ""owner"": ""13231482@N04"", ""title"": ""DSC_0567-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-15 17:45:32"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5051/5389635994_afd04a7e00_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5051/5389635994_afd04a7e00_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5389635994"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:15 17:45:32"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1867""}"
5389636152|13231482@N04|1867|Nikon D3|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5389636152"", ""owner"": ""13231482@N04"", ""title"": ""DSC_0572-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-15 17:47:23"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5135/5389636152_a343999e53_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5135/5389636152_a343999e53_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5389636152"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:15 17:47:23"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1867""}"
5389636222|13231482@N04|1867|Nikon D3|Nikon|13231482@N04_Nikon_1061f895.json|"{""id"": ""5389636222"", ""owner"": ""13231482@N04"", ""title"": ""DSC_0575-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-01-15 17:52:17"", ""max_width"": 800, ""max_height"": 532, ""url_max"": ""https://live.staticflickr.com/5058/5389636222_de1ca1eef8_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 532, ""url_max_2000"": ""https://live.staticflickr.com/5058/5389636222_de1ca1eef8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5389636222"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:15 17:52:17"", ""lens_model"": """", ""iso"": ""1250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""1867""}"
