photo_id|owner_id|page_id|camera|camera_type|filename|data
3011944545|70202166@N00|6105|Nikon D3|Nikon|70202166@N00_Nikon_8c8984a7.json|"{""id"": ""3011944545"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1857"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-26 12:53:14"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3205/3011944545_61304633ad_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3205/3011944545_61304633ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011944545"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:26 12:53:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6105""}"
3011938911|70202166@N00|6105|Nikon D3|Nikon|70202166@N00_Nikon_8c8984a7.json|"{""id"": ""3011938911"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1794"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-26 12:20:56"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3009/3011938911_09c9755d7d_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3009/3011938911_09c9755d7d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011938911"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:26 12:20:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6105""}"
3011937263|70202166@N00|6105|Nikon D3|Nikon|70202166@N00_Nikon_8c8984a7.json|"{""id"": ""3011937263"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1789"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-26 12:19:40"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3151/3011937263_c4e36dd8a0_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3151/3011937263_c4e36dd8a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011937263"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:26 12:19:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6105""}"
3011935837|70202166@N00|6105|Nikon D3|Nikon|70202166@N00_Nikon_8c8984a7.json|"{""id"": ""3011935837"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1755"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-26 11:34:36"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3073/3011935837_34a8db733e_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3073/3011935837_34a8db733e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011935837"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:26 11:34:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6105""}"
3011933589|70202166@N00|6105|Nikon D3|Nikon|70202166@N00_Nikon_8c8984a7.json|"{""id"": ""3011933589"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1752"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-26 11:31:26"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3247/3011933589_9e8478a308_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3247/3011933589_9e8478a308_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011933589"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:26 11:31:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6105""}"
3011940469|70202166@N00|6105|Nikon D3|Nikon|70202166@N00_Nikon_8c8984a7.json|"{""id"": ""3011940469"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1804"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-26 12:25:20"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3215/3011940469_b42021e3f4_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3215/3011940469_b42021e3f4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011940469"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:26 12:25:20"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6105""}"
3011945475|70202166@N00|6105|Nikon D3|Nikon|70202166@N00_Nikon_8c8984a7.json|"{""id"": ""3011945475"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1877"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-26 12:53:54"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3008/3011945475_c39093e08e_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3008/3011945475_c39093e08e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011945475"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:26 12:53:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6105""}"
3011952211|70202166@N00|6105|Nikon D3|Nikon|70202166@N00_Nikon_8c8984a7.json|"{""id"": ""3011952211"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1753"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-26 11:31:46"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3171/3011952211_e15edcb91f_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3171/3011952211_e15edcb91f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011952211"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:26 11:31:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6105""}"
3012777462|70202166@N00|6105|Nikon D3|Nikon|70202166@N00_Nikon_8c8984a7.json|"{""id"": ""3012777462"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1811"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-26 12:30:47"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3296/3012777462_fc456dbc20_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3296/3012777462_fc456dbc20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012777462"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:26 12:30:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6105""}"
3012772578|70202166@N00|6105|Nikon D3|Nikon|70202166@N00_Nikon_8c8984a7.json|"{""id"": ""3012772578"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1761"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-26 11:37:19"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3023/3012772578_c89b3b538d_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3023/3012772578_c89b3b538d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012772578"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:26 11:37:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6105""}"
