photo_id|owner_id|page_id|camera|camera_type|filename|data
51257583017|129381122@N03|7880|Nikon D610|Nikon|129381122@N03_Nikon_dc5e2408.json|"{""id"": ""51257583017"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9114_50194022728_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 09:02:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257583017_d2db84e4de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257583017_edac1de180_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257583017"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 09:02:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7880""}"
51258312331|129381122@N03|7880|Nikon D610|Nikon|129381122@N03_Nikon_dc5e2408.json|"{""id"": ""51258312331"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9107_50261597841_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-19 16:55:23"", ""max_width"": 5767, ""max_height"": 3850, ""url_max"": ""https://live.staticflickr.com/65535/51258312331_4ef3b966e5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51258312331_36ee3a99dd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51258312331"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:19 16:55:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7880""}"
51258312561|129381122@N03|7880|Nikon D610|Nikon|129381122@N03_Nikon_dc5e2408.json|"{""id"": ""51258312561"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9104_50260942228_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-19 16:54:42"", ""max_width"": 5767, ""max_height"": 3850, ""url_max"": ""https://live.staticflickr.com/65535/51258312561_07442a7703_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51258312561_67541ab04d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51258312561"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:19 16:54:42"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7880""}"
51257582942|129381122@N03|7880|Nikon D610|Nikon|129381122@N03_Nikon_dc5e2408.json|"{""id"": ""51257582942"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9116_50194734937_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-18 09:02:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257582942_be1737c13b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257582942_c82f5125f7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257582942"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:18 09:02:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7880""}"
51257583477|129381122@N03|7880|Nikon D610|Nikon|129381122@N03_Nikon_dc5e2408.json|"{""id"": ""51257583477"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9105_50260942153_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-19 16:55:01"", ""max_width"": 5767, ""max_height"": 3850, ""url_max"": ""https://live.staticflickr.com/65535/51257583477_b53132d6ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257583477_1923c6f2b6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257583477"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:19 16:55:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7880""}"
51258313126|129381122@N03|7880|Nikon D610|Nikon|129381122@N03_Nikon_dc5e2408.json|"{""id"": ""51258313126"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9098_50006031502_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-07 09:20:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51258313126_d0f9e003de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51258313126_024da4eb3a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51258313126"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:07 09:20:12"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7880""}"
51257583897|129381122@N03|7880|Nikon D610|Nikon|129381122@N03_Nikon_dc5e2408.json|"{""id"": ""51257583897"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9098_50261793027_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-19 16:50:32"", ""max_width"": 5767, ""max_height"": 3850, ""url_max"": ""https://live.staticflickr.com/65535/51257583897_d5538c222d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257583897_66b932968e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257583897"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:19 16:50:32"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7880""}"
51257583757|129381122@N03|7880|Nikon D610|Nikon|129381122@N03_Nikon_dc5e2408.json|"{""id"": ""51257583757"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9100_50261598301_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-19 16:51:56"", ""max_width"": 5767, ""max_height"": 3850, ""url_max"": ""https://live.staticflickr.com/65535/51257583757_fab138fb8f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257583757_b7c43d5717_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257583757"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:19 16:51:56"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7880""}"
51257583587|129381122@N03|7880|Nikon D610|Nikon|129381122@N03_Nikon_dc5e2408.json|"{""id"": ""51257583587"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9103_50261792692_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-19 16:53:19"", ""max_width"": 5767, ""max_height"": 3850, ""url_max"": ""https://live.staticflickr.com/65535/51257583587_10430238a2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257583587_c637b0ad37_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257583587"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:19 16:53:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7880""}"
51258313201|129381122@N03|7880|Nikon D610|Nikon|129381122@N03_Nikon_dc5e2408.json|"{""id"": ""51258313201"", ""owner"": ""129381122@N03"", ""title"": ""_dsc9096_50261598486_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-19 16:49:29"", ""max_width"": 5767, ""max_height"": 3850, ""url_max"": ""https://live.staticflickr.com/65535/51258313201_5e1ffd146f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51258313201_9498359130_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51258313201"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:19 16:49:29"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7880""}"
