photo_id|owner_id|page_id|camera|camera_type|filename|data
50162380337|129381122@N03|9266|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50162380337"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5367"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-12 08:50:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50162380337_a90681e642_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50162380337_c5e8c5be53_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50162380337"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:12 08:50:56"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9266""}"
50162379927|129381122@N03|9266|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50162379927"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5369"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-12 08:52:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50162379927_17371049d7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50162379927_a16fee7496_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50162379927"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:12 08:52:29"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9266""}"
50162425622|129381122@N03|9266|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50162425622"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5379"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-12 08:58:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50162425622_48db1775a6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50162425622_b06c571205_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50162425622"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:12 08:58:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9266""}"
50162425507|129381122@N03|9266|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50162425507"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5380"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-12 08:59:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50162425507_dc6ae817a3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50162425507_222f27db9d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50162425507"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:12 08:59:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9266""}"
50162424382|129381122@N03|9266|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50162424382"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5400"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-12 09:05:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50162424382_3352323be4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50162424382_e3b4d3a297_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50162424382"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:12 09:05:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9266""}"
50161593358|129381122@N03|9267|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50161593358"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5338"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-11 16:00:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50161593358_f60cba9b37_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50161593358_c69ecbf028_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50161593358"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:11 16:00:18"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9267""}"
50161594138|129381122@N03|9267|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50161594138"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5335"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-11 15:58:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50161594138_0ea3e966f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50161594138_fd667ec875_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50161594138"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:11 15:58:55"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9267""}"
50161593688|129381122@N03|9267|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50161593688"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5337"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-11 16:00:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50161593688_3d2cabab2a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50161593688_d2aedb1f5f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50161593688"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:11 16:00:05"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9267""}"
50161593133|129381122@N03|9267|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50161593133"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5360"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-12 08:46:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50161593133_4bdb3039b2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50161593133_f54b2ff67c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50161593133"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:12 08:46:59"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9267""}"
50162133031|129381122@N03|9267|Nikon D610|Nikon|129381122@N03_Nikon_784d3025.json|"{""id"": ""50162133031"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5334"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-11 15:58:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50162133031_478ea1df5a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50162133031_8e9afd7d1a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50162133031"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:11 15:58:08"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9267""}"
