photo_id|owner_id|page_id|camera|camera_type|filename|data
50254273516|129381122@N03|8924|Nikon D610|Nikon|129381122@N03_Nikon_4e6cace0.json|"{""id"": ""50254273516"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6663"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 15:57:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50254273516_fdb123f90e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254273516_24404fafd4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254273516"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 15:57:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8924""}"
50254452807|129381122@N03|8924|Nikon D610|Nikon|129381122@N03_Nikon_4e6cace0.json|"{""id"": ""50254452807"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6672"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 16:00:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50254452807_20cdd88dc2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254452807_e0bc52ffd1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254452807"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 16:00:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8924""}"
50254274606|129381122@N03|8924|Nikon D610|Nikon|129381122@N03_Nikon_4e6cace0.json|"{""id"": ""50254274606"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6647"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 15:53:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50254274606_9aa98cecb9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254274606_9e3a66fdcc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254274606"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 15:53:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8924""}"
50254274006|129381122@N03|8924|Nikon D610|Nikon|129381122@N03_Nikon_4e6cace0.json|"{""id"": ""50254274006"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6656"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 15:55:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50254274006_78b6e7be87_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254274006_68697a8063_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254274006"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 15:55:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8924""}"
50254272571|129381122@N03|8924|Nikon D610|Nikon|129381122@N03_Nikon_4e6cace0.json|"{""id"": ""50254272571"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6673"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 16:00:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50254272571_9d99af15a1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254272571_878b92bfb1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254272571"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 16:00:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8924""}"
50254433662|129381122@N03|8924|Nikon D610|Nikon|129381122@N03_Nikon_4e6cace0.json|"{""id"": ""50254433662"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6657"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 15:56:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50254433662_39d1ddeee1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254433662_c9c4d5d5fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254433662"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 15:56:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8924""}"
50254274106|129381122@N03|8924|Nikon D610|Nikon|129381122@N03_Nikon_4e6cace0.json|"{""id"": ""50254274106"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6655"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 15:55:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50254274106_f57aa67761_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254274106_f3cefef5a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254274106"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 15:55:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8924""}"
50254452882|129381122@N03|8924|Nikon D610|Nikon|129381122@N03_Nikon_4e6cace0.json|"{""id"": ""50254452882"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6671"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 16:00:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50254452882_a04ebe20c3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254452882_4cd5f87a76_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254452882"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 16:00:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8924""}"
50254453712|129381122@N03|8924|Nikon D610|Nikon|129381122@N03_Nikon_4e6cace0.json|"{""id"": ""50254453712"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6662"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 15:57:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50254453712_b931f8bd7e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254453712_ed82888e4d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254453712"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 15:57:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8924""}"
50254453237|129381122@N03|8924|Nikon D610|Nikon|129381122@N03_Nikon_4e6cace0.json|"{""id"": ""50254453237"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6668"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-03 15:58:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50254453237_f9ca5c2278_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50254453237_64cb914fad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50254453237"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:03 15:58:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8924""}"
