photo_id|owner_id|page_id|camera|camera_type|filename|data
46539630921|56041528@N02|201|Nikon D850|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""46539630921"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1531"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-02-01 05:28:59"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/7894/46539630921_b045a01735_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7894/46539630921_e2f06b6cf0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/46539630921"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:02:01 05:28:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""201""}"
31599296317|56041528@N02|201|Nikon D850|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""31599296317"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1511"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-02-01 05:10:25"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/4856/31599296317_329d2829cd_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4856/31599296317_ffc16f045b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/31599296317"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:02:01 05:10:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""201""}"
31609157377|56041528@N02|201|Nikon D850|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""31609157377"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1749"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-02-08 08:41:28"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/65535/31609157377_18f59d4493_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/31609157377_c5ea7490f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/31609157377"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:02:08 08:41:28"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""201""}"
32667501468|56041528@N02|201|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""32667501468"", ""owner"": ""56041528@N02"", ""title"": ""AAA_8165"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-11-19 15:32:13"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/4817/32667501468_87fa01ea9b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4817/32667501468_a8ec95f360_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/32667501468"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:11:19 15:32:13"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""201""}"
46500569552|56041528@N02|201|Nikon D810|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""46500569552"", ""owner"": ""56041528@N02"", ""title"": ""AAA_7577"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-11-04 17:21:53"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/7905/46500569552_6536a355f7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7905/46500569552_0423409a9d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/46500569552"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:11:04 17:21:53"", ""lens_model"": """", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""3.2"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""201""}"
46487563352|56041528@N02|201|Nikon D850|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""46487563352"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1491"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-02-01 05:09:03"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/7832/46487563352_17fb05a64e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7832/46487563352_b92c81ab42_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/46487563352"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:02:01 05:09:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""26 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""201""}"
46487559302|56041528@N02|202|Nikon D850|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""46487559302"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1467"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-02-01 04:37:38"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/7805/46487559302_d890f7d125_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7805/46487559302_a595968390_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/46487559302"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:02:01 04:37:38"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""202""}"
46539624451|56041528@N02|202|Nikon D850|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""46539624451"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1279"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-02-01 02:56:50"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/7857/46539624451_621b02e767_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7857/46539624451_a4f5f56c09_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/46539624451"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:02:01 02:56:50"", ""lens_model"": """", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""202""}"
31599290297|56041528@N02|202|Nikon D850|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""31599290297"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1420"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-02-01 04:18:55"", ""max_width"": 5504, ""max_height"": 8256, ""url_max"": ""https://live.staticflickr.com/7909/31599290297_338d67c688_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7909/31599290297_38b79336e2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/31599290297"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:02:01 04:18:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""202""}"
45812109044|56041528@N02|202|Nikon D850|Nikon|56041528@N02_Nikon_a6e142ab.json|"{""id"": ""45812109044"", ""owner"": ""56041528@N02"", ""title"": ""AAA_1619"", ""realname"": ""lee shun chieh"", ""ownername"": ""taurus133312"", ""datetaken"": ""2018-02-08 08:05:09"", ""max_width"": 8256, ""max_height"": 5504, ""url_max"": ""https://live.staticflickr.com/7813/45812109044_6b346d41be_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7813/45812109044_daeb310010_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/56041528@N02/45812109044"", ""camera"": ""Nikon D850"", ""create_date"": ""2018:02:08 08:05:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""202""}"
