photo_id|owner_id|page_id|camera|camera_type|filename|data
3430651291|70202166@N00|5209|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3430651291"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3094"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 09:21:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3385/3430651291_7db03331f5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3385/3430651291_7db03331f5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430651291"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 09:21:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5209""}"
3430652011|70202166@N00|5209|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3430652011"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3098"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 09:21:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3647/3430652011_84784224cb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3647/3430652011_84784224cb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430652011"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 09:21:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5209""}"
3430652501|70202166@N00|5209|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3430652501"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4483"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-11 12:23:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3587/3430652501_7f01bfbf90_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3587/3430652501_f5b6bcf3c7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430652501"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:11 12:23:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5209""}"
3430650989|70202166@N00|5209|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3430650989"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3092"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 09:20:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3386/3430650989_5f3a959bee_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3386/3430650989_5f3a959bee_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430650989"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 09:20:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5209""}"
3430653311|70202166@N00|5209|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3430653311"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3105"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 09:23:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3389/3430653311_a16acc1438_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3389/3430653311_a16acc1438_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430653311"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 09:23:55"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5209""}"
3430653625|70202166@N00|5209|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3430653625"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3107"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 09:23:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3337/3430653625_bc80a37bd1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3337/3430653625_bc80a37bd1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430653625"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 09:23:59"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5209""}"
3430653427|70202166@N00|5209|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3430653427"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3106"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 09:23:57"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3354/3430653427_b329bf8a7a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3354/3430653427_b329bf8a7a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430653427"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 09:23:57"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5209""}"
3430653781|70202166@N00|5209|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3430653781"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3108"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 09:24:01"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3373/3430653781_1646b98915_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3373/3430653781_1646b98915_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430653781"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 09:24:01"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5209""}"
3430654015|70202166@N00|5209|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3430654015"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3110"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 09:24:08"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3328/3430654015_af42fcb997_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3328/3430654015_af42fcb997_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430654015"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 09:24:08"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5209""}"
3431465200|70202166@N00|5209|Nikon D3|Nikon|70202166@N00_Nikon_0a9ee31d.json|"{""id"": ""3431465200"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3093"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 09:21:02"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3334/3431465200_616c75f868_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3334/3431465200_616c75f868_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3431465200"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 09:21:02"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5209""}"
