photo_id|owner_id|page_id|camera|camera_type|filename|data
3512143331|70202166@N00|4867|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512143331"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8317"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 15:10:36"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3587/3512143331_e353dac95d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3587/3512143331_e353dac95d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512143331"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 15:10:36"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4867""}"
3512145101|70202166@N00|4867|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512145101"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8326"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 15:11:13"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3616/3512145101_db337968c1_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3616/3512145101_db337968c1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512145101"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 15:11:13"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4867""}"
3512144869|70202166@N00|4867|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512144869"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8325"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 15:11:11"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3361/3512144869_504d57584a_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3361/3512144869_504d57584a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512144869"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 15:11:11"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4867""}"
3512146423|70202166@N00|4867|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512146423"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8331"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 15:14:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3627/3512146423_e7a47e59e7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3627/3512146423_e7a47e59e7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512146423"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 15:14:22"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4867""}"
3512143543|70202166@N00|4867|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512143543"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8319"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 15:10:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3308/3512143543_8b50f6ab51_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3308/3512143543_8b50f6ab51_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512143543"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 15:10:43"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4867""}"
3512147119|70202166@N00|4867|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512147119"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8334"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 15:14:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3401/3512147119_5b04b70796_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3401/3512147119_5b04b70796_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512147119"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 15:14:29"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4867""}"
3512146641|70202166@N00|4867|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512146641"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8332"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 15:14:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3573/3512146641_9554cbc608_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3573/3512146641_9554cbc608_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512146641"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 15:14:24"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4867""}"
3512147641|70202166@N00|4867|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512147641"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8336"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 15:14:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3660/3512147641_f337875e77_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3660/3512147641_f337875e77_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512147641"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 15:14:34"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4867""}"
3512147891|70202166@N00|4867|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512147891"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8337"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 15:14:36"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3618/3512147891_072a77a4fb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3618/3512147891_072a77a4fb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512147891"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 15:14:36"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4867""}"
3512147395|70202166@N00|4867|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512147395"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8335"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 15:14:32"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3304/3512147395_7947091e44_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3304/3512147395_7947091e44_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512147395"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 15:14:32"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4867""}"
3512949222|70202166@N00|4867|Nikon D3|Nikon|70202166@N00_Nikon_4b04a2f5.json|"{""id"": ""3512949222"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8315"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 15:10:30"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3570/3512949222_20244152cd_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3570/3512949222_20244152cd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3512949222"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 15:10:30"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4867""}"
