photo_id|owner_id|page_id|camera|camera_type|filename|data
34037199794|140487304@N08|167|Nikon D7000|Nikon|140487304@N08_Nikon_362d529a.json|"{""id"": ""34037199794"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8100"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-23 14:20:12"", ""max_width"": 3957, ""max_height"": 2621, ""url_max"": ""https://live.staticflickr.com/4268/34037199794_2bec15ff3e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4268/34037199794_7c6564f7b2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34037199794"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:23 14:20:12"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""7.1"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""167""}"
34840676596|140487304@N08|167|Nikon D7000|Nikon|140487304@N08_Nikon_362d529a.json|"{""id"": ""34840676596"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8085"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-23 14:05:23"", ""max_width"": 4360, ""max_height"": 2888, ""url_max"": ""https://live.staticflickr.com/4273/34840676596_bcd52a6abf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4273/34840676596_106de1aa13_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34840676596"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:23 14:05:23"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""167""}"
34037203394|140487304@N08|167|Nikon D7000|Nikon|140487304@N08_Nikon_362d529a.json|"{""id"": ""34037203394"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8087"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-23 14:07:01"", ""max_width"": 4239, ""max_height"": 2808, ""url_max"": ""https://live.staticflickr.com/4196/34037203394_c3db39ff4c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4196/34037203394_a63aad24a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34037203394"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:23 14:07:01"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""155.0 mm"", ""focal_length_in35mm"": ""232 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""167""}"
34037202584|140487304@N08|167|Nikon D7000|Nikon|140487304@N08_Nikon_362d529a.json|"{""id"": ""34037202584"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8090"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-23 14:09:18"", ""max_width"": 3814, ""max_height"": 2526, ""url_max"": ""https://live.staticflickr.com/4198/34037202584_e358b5d6f9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4198/34037202584_780e513fce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34037202584"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:23 14:09:18"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""7.1"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""167""}"
34840675666|140487304@N08|167|Nikon D7000|Nikon|140487304@N08_Nikon_362d529a.json|"{""id"": ""34840675666"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8088"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-23 14:08:15"", ""max_width"": 3716, ""max_height"": 2461, ""url_max"": ""https://live.staticflickr.com/4221/34840675666_f8c76ca377_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4221/34840675666_d4ebe9bfd0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34840675666"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:23 14:08:15"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""167""}"
34037204764|140487304@N08|167|Nikon D7000|Nikon|140487304@N08_Nikon_362d529a.json|"{""id"": ""34037204764"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8084"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-23 14:01:44"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/4246/34037204764_678e18bc35_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4246/34037204764_d3bcf9b090_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34037204764"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:23 14:01:44"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""4.5"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""167""}"
34748700941|140487304@N08|167|Nikon D7000|Nikon|140487304@N08_Nikon_362d529a.json|"{""id"": ""34748700941"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8082"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-23 14:00:43"", ""max_width"": 4110, ""max_height"": 2722, ""url_max"": ""https://live.staticflickr.com/4244/34748700941_a43c8afe61_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4244/34748700941_5885767012_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34748700941"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:23 14:00:43"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""122.0 mm"", ""focal_length_in35mm"": ""183 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""167""}"
34748699751|140487304@N08|167|Nikon D7000|Nikon|140487304@N08_Nikon_362d529a.json|"{""id"": ""34748699751"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8086"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-23 14:07:01"", ""max_width"": 4393, ""max_height"": 2910, ""url_max"": ""https://live.staticflickr.com/4275/34748699751_5efcb4b054_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4275/34748699751_751995da6f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34748699751"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:23 14:07:01"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""155.0 mm"", ""focal_length_in35mm"": ""232 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""167""}"
34840678276|140487304@N08|167|Nikon D7000|Nikon|140487304@N08_Nikon_362d529a.json|"{""id"": ""34840678276"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8080"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-23 13:59:34"", ""max_width"": 4473, ""max_height"": 2963, ""url_max"": ""https://live.staticflickr.com/4198/34840678276_ba00d78d86_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4198/34840678276_d8a85278fd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34840678276"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:23 13:59:34"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""155.0 mm"", ""focal_length_in35mm"": ""232 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""167""}"
34748701421|140487304@N08|167|Nikon D7000|Nikon|140487304@N08_Nikon_362d529a.json|"{""id"": ""34748701421"", ""owner"": ""140487304@N08"", ""title"": ""LAN_8081"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-05-23 13:59:50"", ""max_width"": 4717, ""max_height"": 3124, ""url_max"": ""https://live.staticflickr.com/4273/34748701421_2a4ef86b6f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4273/34748701421_85a9f9b0aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/34748701421"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:05:23 13:59:50"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""117 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""167""}"
