photo_id|owner_id|page_id|camera|camera_type|filename|data
52961317544|129381122@N03|5728|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52961317544"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3581"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 13:32:27"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961317544_d111b1a719_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961317544_4554923861_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961317544"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 13:32:27"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5728""}"
52961553080|129381122@N03|5728|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52961553080"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3597"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 14:51:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961553080_fc4073a2f9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961553080_7deef767bd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961553080"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 14:51:47"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5728""}"
52961547985|129381122@N03|5728|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52961547985"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3591"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 14:37:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961547985_40da8bf86e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961547985_27ee6d8bd6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961547985"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 14:37:30"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5728""}"
52961317629|129381122@N03|5728|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52961317629"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3575"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 13:27:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961317629_6828dc3c8d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961317629_9df10f924c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961317629"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 13:27:19"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5728""}"
52961553000|129381122@N03|5728|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52961553000"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3598"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 14:52:14"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961553000_e810642b95_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961553000_bb71835390_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961553000"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 14:52:14"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5728""}"
52961553335|129381122@N03|5728|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52961553335"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3590"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 14:36:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961553335_0ed35ee249_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961553335_3b00c562d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961553335"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 14:36:19"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5728""}"
52961553405|129381122@N03|5728|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52961553405"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3588"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 14:33:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961553405_44f866fa28_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961553405_7523287d8d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961553405"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 14:33:46"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5728""}"
52961553360|129381122@N03|5728|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52961553360"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3589"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 14:36:01"", ""max_width"": 5854, ""max_height"": 3908, ""url_max"": ""https://live.staticflickr.com/65535/52961553360_55db545a97_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961553360_1662c9b906_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961553360"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 14:36:01"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5728""}"
52961552965|129381122@N03|5728|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52961552965"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3600"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 14:52:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961552965_2aac2bcc65_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961552965_943bade85f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961552965"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 14:52:54"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5728""}"
52961553680|129381122@N03|5728|Nikon D750|Nikon|129381122@N03_Nikon_0bec7741.json|"{""id"": ""52961553680"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3579"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-27 13:30:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52961553680_7819424c27_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52961553680_358a20c886_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52961553680"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:27 13:30:47"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5728""}"
