photo_id|owner_id|page_id|camera|camera_type|filename|data
2431190220|70202166@N00|7630|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431190220"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9345"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:21:34"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3026/2431190220_41f92ab3a2_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3026/2431190220_41f92ab3a2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431190220"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:21:34"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7630""}"
2431191656|70202166@N00|7630|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431191656"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9356"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:22:42"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2157/2431191656_352a9a928d_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2157/2431191656_352a9a928d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431191656"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:22:42"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7630""}"
2431191362|70202166@N00|7630|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431191362"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9354"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:22:27"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3125/2431191362_c11ee5b6bd_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3125/2431191362_c11ee5b6bd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431191362"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:22:27"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7630""}"
2431192048|70202166@N00|7630|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431192048"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9359"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:26:32"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2412/2431192048_be7911b318_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2412/2431192048_be7911b318_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431192048"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:26:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7630""}"
2431192258|70202166@N00|7630|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431192258"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9361"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:26:38"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2162/2431192258_1ec54b3caa_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2162/2431192258_1ec54b3caa_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431192258"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:26:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7630""}"
2431192434|70202166@N00|7630|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431192434"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9363"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:26:54"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2336/2431192434_a634feb214_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2336/2431192434_a634feb214_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431192434"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:26:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7630""}"
2431192540|70202166@N00|7630|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431192540"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9364"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:26:56"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2328/2431192540_e219b5068c_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2328/2431192540_e219b5068c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431192540"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:26:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7630""}"
2431192948|70202166@N00|7630|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431192948"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9367"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:27:10"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3048/2431192948_c68f5c7d2b_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3048/2431192948_c68f5c7d2b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431192948"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:27:10"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7630""}"
2431192148|70202166@N00|7630|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2431192148"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9360"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:26:33"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3136/2431192148_45e0155429_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3136/2431192148_45e0155429_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2431192148"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:26:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7630""}"
2430373297|70202166@N00|7631|Nikon D3|Nikon|70202166@N00_Nikon_1b7f6648.json|"{""id"": ""2430373297"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9324"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:17:35"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3057/2430373297_dfd77f3e2f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3057/2430373297_dfd77f3e2f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2430373297"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:17:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7631""}"
