photo_id|owner_id|page_id|camera|camera_type|filename|data
8043561418|10889585@N02|287|Nikon D7000|Nikon|10889585@N02_Nikon_9a47e63c.json|"{""id"": ""8043561418"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7310"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-09-29 16:49:38"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8031/8043561418_20aba1065a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8031/8043561418_fda6c0c4ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8043561418"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:09:29 16:49:38"", ""lens_model"": """", ""iso"": ""110"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.8"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
8043512835|10889585@N02|287|Nikon D7000|Nikon|10889585@N02_Nikon_9a47e63c.json|"{""id"": ""8043512835"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7293"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-09-29 16:36:09"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8182/8043512835_7d765e7208_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8182/8043512835_c60b421595_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8043512835"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:09:29 16:36:09"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
8043508369|10889585@N02|287|Nikon D7000|Nikon|10889585@N02_Nikon_9a47e63c.json|"{""id"": ""8043508369"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7292"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-09-29 16:35:44"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8034/8043508369_337aa9db9f_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8034/8043508369_c0e278467c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8043508369"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:09:29 16:35:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
8043505305|10889585@N02|287|Nikon D7000|Nikon|10889585@N02_Nikon_9a47e63c.json|"{""id"": ""8043505305"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7291"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-09-29 16:25:48"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8037/8043505305_cbb2e29306_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8037/8043505305_dc413ad5d6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8043505305"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:09:29 16:25:48"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
8043495350|10889585@N02|287|Nikon D7000|Nikon|10889585@N02_Nikon_9a47e63c.json|"{""id"": ""8043495350"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7280"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-09-29 16:13:07"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8175/8043495350_b98d4775dd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8175/8043495350_cc80bf39b3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8043495350"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:09:29 16:13:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
8043490023|10889585@N02|287|Nikon D7000|Nikon|10889585@N02_Nikon_9a47e63c.json|"{""id"": ""8043490023"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7281"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-09-29 16:13:26"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8313/8043490023_1e0f0a9901_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8313/8043490023_3befa1dc1a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8043490023"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:09:29 16:13:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
8043502519|10889585@N02|287|Nikon D7000|Nikon|10889585@N02_Nikon_9a47e63c.json|"{""id"": ""8043502519"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7287"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-09-29 16:20:52"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8173/8043502519_9f9764ef2a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8173/8043502519_d546cb1236_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8043502519"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:09:29 16:20:52"", ""lens_model"": """", ""iso"": ""110"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
8043467245|10889585@N02|287|Nikon D7000|Nikon|10889585@N02_Nikon_9a47e63c.json|"{""id"": ""8043467245"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7274"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-09-29 16:09:12"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8316/8043467245_f1976b4e5d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8316/8043467245_2dc51676ed_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8043467245"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:09:29 16:09:12"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
8043498959|10889585@N02|287|Nikon D7000|Nikon|10889585@N02_Nikon_9a47e63c.json|"{""id"": ""8043498959"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7285"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-09-29 16:19:05"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8033/8043498959_5285fdbdda_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8033/8043498959_bac7b79cb0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8043498959"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:09:29 16:19:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
8043470747|10889585@N02|287|Nikon D7000|Nikon|10889585@N02_Nikon_9a47e63c.json|"{""id"": ""8043470747"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7275"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-09-29 16:10:01"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8309/8043470747_52d66315cd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8309/8043470747_6787401f4a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/8043470747"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:09:29 16:10:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""287""}"
