photo_id|owner_id|page_id|camera|camera_type|filename|data
53812189093|129381122@N03|3617|Nikon D750|Nikon|129381122@N03_Nikon_de845f4c.json|"{""id"": ""53812189093"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8225"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-10 16:06:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53812189093_d0c82d755d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53812189093_3ae7188fcf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53812189093"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:10 16:06:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3617""}"
53812189358|129381122@N03|3617|Nikon D750|Nikon|129381122@N03_Nikon_de845f4c.json|"{""id"": ""53812189358"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8215"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-10 16:01:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53812189358_b8cdb4374d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53812189358_9d13b42bd0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53812189358"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:10 16:01:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3617""}"
53812279759|129381122@N03|3617|Nikon D750|Nikon|129381122@N03_Nikon_de845f4c.json|"{""id"": ""53812279759"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8227"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-10 16:07:05"", ""max_width"": 5725, ""max_height"": 3822, ""url_max"": ""https://live.staticflickr.com/65535/53812279759_e2bde557ac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53812279759_cc2d9c8fab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53812279759"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:10 16:07:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3617""}"
53812280294|129381122@N03|3617|Nikon D750|Nikon|129381122@N03_Nikon_de845f4c.json|"{""id"": ""53812280294"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8207"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-10 15:57:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53812280294_6bfb22768e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53812280294_d01d61bcf7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53812280294"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:10 15:57:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3617""}"
53812279929|129381122@N03|3617|Nikon D750|Nikon|129381122@N03_Nikon_de845f4c.json|"{""id"": ""53812279929"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8220"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-10 16:03:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53812279929_1f120a5afd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53812279929_c65aa74acb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53812279929"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:10 16:03:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3617""}"
53812189703|129381122@N03|3617|Nikon D750|Nikon|129381122@N03_Nikon_de845f4c.json|"{""id"": ""53812189703"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8198"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-10 15:54:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53812189703_1cb683c319_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53812189703_0b414b9b5d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53812189703"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:10 15:54:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3617""}"
53812280004|129381122@N03|3617|Nikon D750|Nikon|129381122@N03_Nikon_de845f4c.json|"{""id"": ""53812280004"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8217"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-10 16:02:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53812280004_86520b8ce0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53812280004_e6a4e65d6d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53812280004"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:10 16:02:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3617""}"
53812280154|129381122@N03|3617|Nikon D750|Nikon|129381122@N03_Nikon_de845f4c.json|"{""id"": ""53812280154"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8212"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-10 16:00:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53812280154_1d18d2e44b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53812280154_dd1884d371_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53812280154"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:10 16:00:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3617""}"
53812280389|129381122@N03|3617|Nikon D750|Nikon|129381122@N03_Nikon_de845f4c.json|"{""id"": ""53812280389"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8200"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-10 15:54:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53812280389_6989c8ec7d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53812280389_03c992affa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53812280389"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:10 15:54:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3617""}"
53812280489|129381122@N03|3617|Nikon D750|Nikon|129381122@N03_Nikon_de845f4c.json|"{""id"": ""53812280489"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8197"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-10 15:54:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53812280489_b556f0831a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53812280489_3eec99a403_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53812280489"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:10 15:54:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3617""}"
