photo_id|owner_id|page_id|camera|camera_type|filename|data
6653131769|70202166@N00|2285|Nikon D3|Nikon|70202166@N00_Nikon_a196a750.json|"{""id"": ""6653131769"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7313"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:39:36"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7148/6653131769_20e4539909_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7148/6653131769_83aecefdd3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653131769"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:39:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2285""}"
6653134075|70202166@N00|2285|Nikon D3|Nikon|70202166@N00_Nikon_a196a750.json|"{""id"": ""6653134075"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7314"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:39:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7153/6653134075_e0795b2772_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7153/6653134075_776b750757_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653134075"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:39:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2285""}"
6653071309|70202166@N00|2286|Nikon D3|Nikon|70202166@N00_Nikon_a196a750.json|"{""id"": ""6653071309"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7205"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:27:14"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7169/6653071309_d53853dabf_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7169/6653071309_86c1cbd9ff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653071309"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:27:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
6653076151|70202166@N00|2286|Nikon D3|Nikon|70202166@N00_Nikon_a196a750.json|"{""id"": ""6653076151"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7212"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:27:50"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7163/6653076151_5d2dddbcfa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7163/6653076151_a5575231f8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653076151"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:27:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
6653090461|70202166@N00|2286|Nikon D3|Nikon|70202166@N00_Nikon_a196a750.json|"{""id"": ""6653090461"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7241"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:31:41"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7005/6653090461_990076992b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7005/6653090461_18b41310b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653090461"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:31:41"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
6653080867|70202166@N00|2286|Nikon D3|Nikon|70202166@N00_Nikon_a196a750.json|"{""id"": ""6653080867"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7233"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:30:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7164/6653080867_85cd2d7725_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7164/6653080867_88f0a1cef6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653080867"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:30:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
6653087487|70202166@N00|2286|Nikon D3|Nikon|70202166@N00_Nikon_a196a750.json|"{""id"": ""6653087487"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7239"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:31:33"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7005/6653087487_ae03e2c2fd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7005/6653087487_1ffb87f2d5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653087487"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:31:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
6653082517|70202166@N00|2286|Nikon D3|Nikon|70202166@N00_Nikon_a196a750.json|"{""id"": ""6653082517"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7235"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:30:19"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7147/6653082517_467398bec0_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7147/6653082517_a41e815e29_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653082517"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:30:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
6653077887|70202166@N00|2286|Nikon D3|Nikon|70202166@N00_Nikon_a196a750.json|"{""id"": ""6653077887"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7230"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:30:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7006/6653077887_a81636bd8e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7006/6653077887_4ff6a25be0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653077887"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:30:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
6653084717|70202166@N00|2286|Nikon D3|Nikon|70202166@N00_Nikon_a196a750.json|"{""id"": ""6653084717"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7237"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-07 10:30:27"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7150/6653084717_01cc8a8683_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7150/6653084717_4a318cd6e4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6653084717"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:07 10:30:27"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2286""}"
