photo_id|owner_id|page_id|camera|camera_type|filename|data
2930652923|70202166@N00|6448|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2930652923"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4705"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-11 07:40:44"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3148/2930652923_7eccfd0463_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3148/2930652923_6842790039_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2930652923"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:11 07:40:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6448""}"
2930664159|70202166@N00|6448|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2930664159"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4715"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-11 07:44:28"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3005/2930664159_f5db564021_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3005/2930664159_56c2acf61c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2930664159"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:11 07:44:28"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6448""}"
2930649021|70202166@N00|6448|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2930649021"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4702"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-11 07:39:52"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3003/2930649021_d8818dbdfd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3003/2930649021_27e3b107b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2930649021"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:11 07:39:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6448""}"
2931441078|70202166@N00|6448|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2931441078"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4660"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-11 07:28:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3177/2931441078_a7c831610c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3177/2931441078_9313f6b0f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2931441078"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:11 07:28:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6448""}"
2930693419|70202166@N00|6448|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2930693419"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4734"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-11 08:04:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3284/2930693419_10fa102804_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3284/2930693419_491f701204_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2930693419"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:11 08:04:03"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6448""}"
2931444354|70202166@N00|6448|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2931444354"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4663"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-11 07:29:32"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2226/2931444354_c74533d1c5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2226/2931444354_1c0ecf9412_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2931444354"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:11 07:29:32"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""18 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6448""}"
2931458126|70202166@N00|6448|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2931458126"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4675"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-11 07:32:23"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3006/2931458126_4e88eeae67_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3006/2931458126_b6faf35a29_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2931458126"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:11 07:32:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6448""}"
2931476026|70202166@N00|6448|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2931476026"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4686"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-11 07:34:52"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3025/2931476026_834eef9c1a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3025/2931476026_8d7c029e6d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2931476026"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:11 07:34:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6448""}"
2931505536|70202166@N00|6448|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2931505536"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4701"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-11 07:39:47"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3157/2931505536_0e8c052a98_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3157/2931505536_f0630e666f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2931505536"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:11 07:39:47"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6448""}"
2931482674|70202166@N00|6448|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2931482674"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4692"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-11 07:35:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3242/2931482674_0a636b971b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3242/2931482674_2c5d8bac75_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2931482674"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:11 07:35:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6448""}"
