photo_id|owner_id|page_id|camera|camera_type|filename|data
3115773336|70202166@N00|5864|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115773336"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3491"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 13:43:42"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3123/3115773336_6f9b115834_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3123/3115773336_6f9b115834_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115773336"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 13:43:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5864""}"
3115772824|70202166@N00|5864|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115772824"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3490"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 13:43:35"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3024/3115772824_c538834a1a_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3024/3115772824_c538834a1a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115772824"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 13:43:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5864""}"
3115771544|70202166@N00|5864|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3115771544"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3487"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-29 13:43:02"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3215/3115771544_786282b48c_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3215/3115771544_786282b48c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3115771544"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:29 13:43:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5864""}"
3112627091|70202166@N00|5865|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3112627091"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7257"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-16 17:28:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3125/3112627091_74d10c6354_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3125/3112627091_f4467d45c1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3112627091"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:16 17:28:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""11.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5865""}"
3112569681|70202166@N00|5865|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3112569681"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7187"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-16 17:17:19"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3287/3112569681_9b7aa57e82_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3287/3112569681_0cc78b2076_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3112569681"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:16 17:17:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""10.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5865""}"
3112600877|70202166@N00|5865|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3112600877"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7224"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-16 17:23:47"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3100/3112600877_d2b12f0e06_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3100/3112600877_8969d0536a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3112600877"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:16 17:23:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""10.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5865""}"
3112578973|70202166@N00|5865|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3112578973"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7201"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-16 17:19:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3004/3112578973_170f030662_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3004/3112578973_4979dc6d75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3112578973"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:16 17:19:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""10.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5865""}"
3112603909|70202166@N00|5865|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3112603909"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7229"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-16 17:24:35"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3045/3112603909_c3b38e4771_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3045/3112603909_1b24f0057e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3112603909"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:16 17:24:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""10.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5865""}"
3112576573|70202166@N00|5865|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3112576573"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7198"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-16 17:18:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3055/3112576573_ba1729a2a5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3055/3112576573_c20e976cd5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3112576573"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:16 17:18:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""13.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5865""}"
3112597401|70202166@N00|5865|Nikon D3|Nikon|70202166@N00_Nikon_907a07dc.json|"{""id"": ""3112597401"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7222"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-16 17:23:24"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/3001/3112597401_97fff62c92_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3001/3112597401_b37f8a80d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3112597401"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:16 17:23:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""10.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5865""}"
