photo_id|owner_id|page_id|camera|camera_type|filename|data
53772236536|129381122@N03|4349|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772236536"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0553"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 06:45:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772236536_86085d4d88_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772236536_840ba7591d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772236536"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 06:45:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4349""}"
53771326827|129381122@N03|4349|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53771326827"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0536"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 06:42:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53771326827_9a9cee5d19_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53771326827_e7b1dc5f6d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53771326827"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 06:42:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4349""}"
53772441708|129381122@N03|4349|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772441708"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0555"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 06:46:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772441708_4b6cf7909f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772441708_9c75b83d31_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772441708"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 06:46:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4349""}"
53771326627|129381122@N03|4349|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53771326627"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0539"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 06:42:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53771326627_f598df38bc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53771326627_e51fa67a6c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53771326627"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 06:42:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4349""}"
53772441968|129381122@N03|4349|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772441968"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0552"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 06:45:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772441968_e0c0777236_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772441968_7e1543f783_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772441968"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 06:45:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4349""}"
53772442378|129381122@N03|4349|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772442378"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0538"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 06:42:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772442378_3ac70df16d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772442378_908870cd01_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772442378"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 06:42:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4349""}"
53772442258|129381122@N03|4349|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772442258"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0545"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 06:43:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772442258_fd16e73635_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772442258_ac485874d7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772442258"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 06:43:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4349""}"
53772442723|129381122@N03|4349|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772442723"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0533"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 06:41:36"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772442723_256a6e5a2c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772442723_261c3fd524_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772442723"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 06:41:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4349""}"
53772442108|129381122@N03|4349|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772442108"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0550"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 06:44:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772442108_1946dff405_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772442108_78dd1f6712_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772442108"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 06:44:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4349""}"
53772487539|129381122@N03|4349|Nikon D750|Nikon|129381122@N03_Nikon_7469e377.json|"{""id"": ""53772487539"", ""owner"": ""129381122@N03"", ""title"": ""OSC_0541"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-19 06:43:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53772487539_fd3d0b72a3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53772487539_9cfa00679f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53772487539"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:19 06:43:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4349""}"
