photo_id|owner_id|page_id|camera|camera_type|filename|data
49633728463|99002729@N07|135|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49633728463"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0652"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-02-28 11:23:09"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/49633728463_dd585c0e4f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49633728463_740b80ce2f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49633728463"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:28 11:23:09"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""135""}"
49639546673|99002729@N07|135|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49639546673"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0801"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-02-28 13:19:18"", ""max_width"": 2730, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49639546673_83b5acbf40_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49639546673_2eca144536_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49639546673"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:28 13:19:18"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""135""}"
49635492132|99002729@N07|135|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49635492132"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0681"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-02-28 11:32:31"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49635492132_a0baf3e3b2_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49635492132_faf2d6b58b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49635492132"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:28 11:32:31"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""135""}"
49633110568|99002729@N07|135|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49633110568"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0596"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-02-28 11:14:12"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/49633110568_b34d60974c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49633110568_4dd513f0b6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49633110568"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:28 11:14:12"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""135""}"
49630278963|99002729@N07|135|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49630278963"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0548"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-02-28 11:06:49"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/49630278963_f5d6b8ae8f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49630278963_82c2a3a962_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49630278963"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:28 11:06:49"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""135""}"
49625239636|99002729@N07|135|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49625239636"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0455"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-02-28 10:54:33"", ""max_width"": 4096, ""max_height"": 2730, ""url_max"": ""https://live.staticflickr.com/65535/49625239636_5b47a6c9f9_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1066, ""url_max_2000"": ""https://live.staticflickr.com/65535/49625239636_e65318861a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49625239636"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:28 10:54:33"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""135""}"
49629906046|99002729@N07|135|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49629906046"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0520"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-02-28 11:03:07"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49629906046_3509ceb1c7_4k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49629906046_b0906e7658_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49629906046"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:28 11:03:07"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""135""}"
49628690471|99002729@N07|135|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49628690471"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0511"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-02-28 11:02:10"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/49628690471_d0c7835e0f_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49628690471_f9d9360e39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49628690471"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:28 11:02:10"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""135""}"
49626360843|99002729@N07|135|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49626360843"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0476"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-02-28 10:59:06"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/49626360843_845d22326c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49626360843_bda57f330f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49626360843"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:28 10:59:06"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""135""}"
49623010847|99002729@N07|135|Nikon D850|Nikon|99002729@N07_Nikon_7c53aa53.json|"{""id"": ""49623010847"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0408"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2020-02-28 10:51:59"", ""max_width"": 2730, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49623010847_c38775fe75_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49623010847_cbcc9950c4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/49623010847"", ""camera"": ""Nikon D850"", ""create_date"": ""2020:02:28 10:51:59"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""135""}"
