photo_id|owner_id|page_id|camera|camera_type|filename|data
5019347877|13231482@N04|2145|Nikon D200|Nikon|13231482@N04_Nikon_fedbccd6.json|"{""id"": ""5019347877"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100919-Raw-0438-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-19 14:45:18"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4149/5019347877_452010af65_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4149/5019347877_452010af65_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5019347877"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:19 14:45:18"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2145""}"
5019347073|13231482@N04|2145|Nikon D200|Nikon|13231482@N04_Nikon_fedbccd6.json|"{""id"": ""5019347073"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100919-Raw-0426-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-19 14:40:25"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4105/5019347073_40758e2a78_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4105/5019347073_40758e2a78_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5019347073"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:19 14:40:25"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2145""}"
5019348083|13231482@N04|2145|Nikon D200|Nikon|13231482@N04_Nikon_fedbccd6.json|"{""id"": ""5019348083"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100919-Raw-0442-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-19 14:46:02"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4124/5019348083_2553219975_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4124/5019348083_2553219975_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5019348083"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:19 14:46:02"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2145""}"
5019952666|13231482@N04|2145|Nikon D200|Nikon|13231482@N04_Nikon_fedbccd6.json|"{""id"": ""5019952666"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100919-Raw-0418-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-19 14:12:35"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4107/5019952666_a5d6ab2feb_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4107/5019952666_a5d6ab2feb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5019952666"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:19 14:12:35"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2145""}"
5019347645|13231482@N04|2145|Nikon D200|Nikon|13231482@N04_Nikon_fedbccd6.json|"{""id"": ""5019347645"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100919-Raw-0435-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-19 14:43:11"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4090/5019347645_d09522e17f_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4090/5019347645_d09522e17f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5019347645"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:19 14:43:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2145""}"
5019347939|13231482@N04|2145|Nikon D200|Nikon|13231482@N04_Nikon_fedbccd6.json|"{""id"": ""5019347939"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100919-Raw-0439-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-19 14:45:32"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4124/5019347939_b0a6f09cd5_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4124/5019347939_b0a6f09cd5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5019347939"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:19 14:45:32"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2145""}"
5019346821|13231482@N04|2145|Nikon D200|Nikon|13231482@N04_Nikon_fedbccd6.json|"{""id"": ""5019346821"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100919-Raw-0421-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-19 14:32:55"", ""max_width"": 536, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/4105/5019346821_4c76f155fb_c.jpg"", ""max_width_2000"": 536, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/4105/5019346821_4c76f155fb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5019346821"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:19 14:32:55"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2145""}"
5019347569|13231482@N04|2145|Nikon D200|Nikon|13231482@N04_Nikon_fedbccd6.json|"{""id"": ""5019347569"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100919-Raw-0434-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-19 14:43:06"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4104/5019347569_2ec53c2aaa_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4104/5019347569_2ec53c2aaa_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5019347569"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:19 14:43:06"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2145""}"
5019952728|13231482@N04|2145|Nikon D200|Nikon|13231482@N04_Nikon_fedbccd6.json|"{""id"": ""5019952728"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100919-Raw-0419-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-19 14:12:39"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4152/5019952728_687a280489_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4152/5019952728_687a280489_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5019952728"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:19 14:12:39"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2145""}"
5019952938|13231482@N04|2145|Nikon D200|Nikon|13231482@N04_Nikon_fedbccd6.json|"{""id"": ""5019952938"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100919-Raw-0423-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-09-19 14:39:00"", ""max_width"": 800, ""max_height"": 536, ""url_max"": ""https://live.staticflickr.com/4131/5019952938_b2a6a22589_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 536, ""url_max_2000"": ""https://live.staticflickr.com/4131/5019952938_b2a6a22589_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/5019952938"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:09:19 14:39:00"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2145""}"
