photo_id|owner_id|page_id|camera|camera_type|filename|data
52969218225|34938526@N02|505|Nikon Df|Nikon|34938526@N02_Nikon_591e9999.json|"{""id"": ""52969218225"", ""owner"": ""34938526@N02"", ""title"": ""DSC_6720"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-06-11 14:28:51"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52969218225_630ebebe50_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52969218225_0f6367fdc4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52969218225"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:06:11 14:28:51"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
52969696713|34938526@N02|505|Nikon Df|Nikon|34938526@N02_Nikon_591e9999.json|"{""id"": ""52969696713"", ""owner"": ""34938526@N02"", ""title"": ""DSC_6258"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-06-11 09:35:21"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/65535/52969696713_a6fbb892b0_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/52969696713_05b0a38be5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52969696713"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:06:11 09:35:21"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
52969615165|34938526@N02|505|Nikon Df|Nikon|34938526@N02_Nikon_591e9999.json|"{""id"": ""52969615165"", ""owner"": ""34938526@N02"", ""title"": ""DSC_6229"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-06-11 09:23:17"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52969615165_40d46bb2e0_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52969615165_c8a51612fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52969615165"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:06:11 09:23:17"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
52965978346|34938526@N02|505|Nikon Df|Nikon|34938526@N02_Nikon_591e9999.json|"{""id"": ""52965978346"", ""owner"": ""34938526@N02"", ""title"": ""DSC_6226"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-06-11 09:22:21"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/65535/52965978346_f3f2958f36_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/52965978346_c1236d42a2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52965978346"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:06:11 09:22:21"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
52965381027|34938526@N02|505|Nikon Df|Nikon|34938526@N02_Nikon_591e9999.json|"{""id"": ""52965381027"", ""owner"": ""34938526@N02"", ""title"": ""DSC_6215"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-06-11 09:18:34"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52965381027_e22314e0bf_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52965381027_e761a41752_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52965381027"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:06:11 09:18:34"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
52966439418|34938526@N02|505|Nikon Df|Nikon|34938526@N02_Nikon_591e9999.json|"{""id"": ""52966439418"", ""owner"": ""34938526@N02"", ""title"": ""DSC_6223"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-06-11 09:21:08"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52966439418_97e0c4b3a3_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52966439418_47e29e5090_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52966439418"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:06:11 09:21:08"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
52965978376|34938526@N02|505|Nikon Df|Nikon|34938526@N02_Nikon_591e9999.json|"{""id"": ""52965978376"", ""owner"": ""34938526@N02"", ""title"": ""DSC_6209"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-06-11 09:17:20"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/65535/52965978376_3534b8f430_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/52965978376_c0d95904bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52965978376"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:06:11 09:17:20"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
52965967736|34938526@N02|505|Nikon Df|Nikon|34938526@N02_Nikon_591e9999.json|"{""id"": ""52965967736"", ""owner"": ""34938526@N02"", ""title"": ""DSC_6700"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-06-11 14:20:11"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52965967736_99c9b2e4e5_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52965967736_665d8cbe98_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52965967736"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:06:11 14:20:11"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""505""}"
52966429703|34938526@N02|506|Nikon Df|Nikon|34938526@N02_Nikon_591e9999.json|"{""id"": ""52966429703"", ""owner"": ""34938526@N02"", ""title"": ""DSC_6693"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-06-11 14:16:18"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52966429703_1cb1dbca60_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52966429703_7af8c78f24_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52966429703"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:06:11 14:16:18"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""506""}"
52965967766|34938526@N02|506|Nikon Df|Nikon|34938526@N02_Nikon_591e9999.json|"{""id"": ""52965967766"", ""owner"": ""34938526@N02"", ""title"": ""DSC_6699"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-06-11 14:19:40"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52965967766_07f19f01cb_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52965967766_403961df41_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52965967766"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:06:11 14:19:40"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""506""}"
