photo_id|owner_id|page_id|camera|camera_type|filename|data
50137455352|129381122@N03|9346|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50137455352"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2114"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-05 14:54:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50137455352_b65fbc4ccf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50137455352_5d274b5038_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50137455352"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:05 14:54:06"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9346""}"
50137454287|129381122@N03|9346|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50137454287"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2120"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-05 14:57:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50137454287_250ff06f69_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50137454287_81368c7525_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50137454287"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:05 14:57:33"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9346""}"
50137454902|129381122@N03|9346|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50137454902"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2116"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-05 14:56:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50137454902_da601b298a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50137454902_9bc3449224_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50137454902"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:05 14:56:50"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9346""}"
50137456387|129381122@N03|9346|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50137456387"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2108"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-05 14:49:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50137456387_69230ab14f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50137456387_74fde919bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50137456387"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:05 14:49:48"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9346""}"
50137221246|129381122@N03|9346|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50137221246"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2069"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-05 12:00:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50137221246_1a80461399_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50137221246_d6ffe34764_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50137221246"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:05 12:00:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9346""}"
50137456032|129381122@N03|9346|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50137456032"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2110"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-05 14:51:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50137456032_668774b974_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50137456032_117a9f240a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50137456032"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:05 14:51:35"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9346""}"
50137456187|129381122@N03|9346|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50137456187"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2109"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-05 14:51:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50137456187_fe966ee4d0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50137456187_6478069760_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50137456187"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:05 14:51:15"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9346""}"
50137454422|129381122@N03|9346|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50137454422"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2119"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-05 14:57:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50137454422_23a6bccd85_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50137454422_61bab80818_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50137454422"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:05 14:57:32"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9346""}"
50137221046|129381122@N03|9346|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50137221046"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2072"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-05 12:00:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50137221046_dd1995acfd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50137221046_2652f1e6b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50137221046"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:05 12:00:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9346""}"
50137455517|129381122@N03|9346|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50137455517"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2113"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-05 14:53:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50137455517_f1fff792ee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50137455517_42a2276360_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50137455517"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:05 14:53:02"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9346""}"
50137457537|129381122@N03|9346|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50137457537"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2073"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-05 12:01:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50137457537_1610b2806a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50137457537_7a466e74af_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50137457537"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:05 12:01:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9346""}"
50137457737|129381122@N03|9346|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50137457737"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2070"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-05 12:00:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50137457737_01137b9764_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50137457737_ff87086660_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50137457737"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:05 12:00:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9346""}"
50137456592|129381122@N03|9346|Nikon D610|Nikon|129381122@N03_Nikon_55152dd7.json|"{""id"": ""50137456592"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2106"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-05 14:48:41"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50137456592_0d1b507f3b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50137456592_eba4840223_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50137456592"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:05 14:48:41"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9346""}"
