photo_id|owner_id|page_id|camera|camera_type|filename|data
54570390764|129381122@N03|711|Nikon D750|Nikon|129381122@N03_Nikon_c09ea7ee.json|"{""id"": ""54570390764"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1485"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-28 10:51:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54570390764_86d86ec37d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54570390764_7699aa5a49_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54570390764"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:28 10:51:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""711""}"
54570390699|129381122@N03|711|Nikon D750|Nikon|129381122@N03_Nikon_c09ea7ee.json|"{""id"": ""54570390699"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1490"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-28 10:52:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54570390699_37b58eff9d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54570390699_f745f9521a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54570390699"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:28 10:52:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""711""}"
54570390234|129381122@N03|712|Nikon D750|Nikon|129381122@N03_Nikon_c09ea7ee.json|"{""id"": ""54570390234"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1552"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-28 11:04:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54570390234_8c5c83f61d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54570390234_4de7fc8a07_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54570390234"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:28 11:04:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""712""}"
54570390089|129381122@N03|712|Nikon D750|Nikon|129381122@N03_Nikon_c09ea7ee.json|"{""id"": ""54570390089"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1563"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-28 11:13:49"", ""max_width"": 3621, ""max_height"": 5424, ""url_max"": ""https://live.staticflickr.com/65535/54570390089_5ba5a8069d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54570390089_84c5f3a08c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54570390089"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:28 11:13:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""712""}"
54570390404|129381122@N03|712|Nikon D750|Nikon|129381122@N03_Nikon_c09ea7ee.json|"{""id"": ""54570390404"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1532"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-28 10:59:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54570390404_ec77cd7584_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54570390404_40daaba811_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54570390404"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:28 10:59:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""712""}"
54570390419|129381122@N03|712|Nikon D750|Nikon|129381122@N03_Nikon_c09ea7ee.json|"{""id"": ""54570390419"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1531"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-28 10:59:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54570390419_b050d2c892_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54570390419_9b79a7657a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54570390419"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:28 10:59:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""712""}"
54570390534|129381122@N03|712|Nikon D750|Nikon|129381122@N03_Nikon_c09ea7ee.json|"{""id"": ""54570390534"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1501"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-28 10:53:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54570390534_7a9079b716_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54570390534_3a30eb58e3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54570390534"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:28 10:53:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""712""}"
54570390454|129381122@N03|712|Nikon D750|Nikon|129381122@N03_Nikon_c09ea7ee.json|"{""id"": ""54570390454"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1519"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-28 10:55:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54570390454_955b033566_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54570390454_1bf65c0c99_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54570390454"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:28 10:55:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""712""}"
54570390039|129381122@N03|712|Nikon D750|Nikon|129381122@N03_Nikon_c09ea7ee.json|"{""id"": ""54570390039"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1566"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-28 11:14:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54570390039_47e5be3cca_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54570390039_e8d386cd4c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54570390039"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:28 11:14:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""712""}"
54570390194|129381122@N03|712|Nikon D750|Nikon|129381122@N03_Nikon_c09ea7ee.json|"{""id"": ""54570390194"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1554"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-28 11:05:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54570390194_838743b4a5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54570390194_dbce614270_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54570390194"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:28 11:05:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""712""}"
