photo_id|owner_id|page_id|camera|camera_type|filename|data
50190961578|129381122@N03|9179|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50190961578"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2735"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 16:02:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50190961578_7e70d214eb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50190961578_877361c948_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50190961578"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 16:02:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9179""}"
50190982813|129381122@N03|9179|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50190982813"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2758"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 16:05:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50190982813_9c3555a591_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50190982813_569c0c1850_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50190982813"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 16:05:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9179""}"
50191531326|129381122@N03|9179|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50191531326"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2748"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 16:04:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50191531326_ef00bff55d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50191531326_fadd363a86_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50191531326"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 16:04:22"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9179""}"
50190983848|129381122@N03|9179|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50190983848"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2738"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 16:02:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50190983848_f8597acf83_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50190983848_3b1ce02377_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50190983848"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 16:02:45"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9179""}"
50191531686|129381122@N03|9179|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50191531686"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2742"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 16:03:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50191531686_99e74cf190_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50191531686_6535985ab4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50191531686"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 16:03:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9179""}"
50191531826|129381122@N03|9179|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50191531826"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2739"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 16:02:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50191531826_5735ac3894_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50191531826_bcaa4eb756_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50191531826"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 16:02:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9179""}"
50191532171|129381122@N03|9179|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50191532171"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2733"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 16:01:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50191532171_86a02b71b6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50191532171_7e6da16a0d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50191532171"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 16:01:52"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9179""}"
50191792672|129381122@N03|9179|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50191792672"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2752"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 16:04:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50191792672_43060aa424_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50191792672_ff0082d30e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50191792672"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 16:04:47"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9179""}"
50191792547|129381122@N03|9179|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50191792547"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2755"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 16:05:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50191792547_a109fef76d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50191792547_efce71b9a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50191792547"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 16:05:29"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9179""}"
50191531466|129381122@N03|9179|Nikon D610|Nikon|129381122@N03_Nikon_920adcbe.json|"{""id"": ""50191531466"", ""owner"": ""129381122@N03"", ""title"": ""_DSC2746"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-24 16:04:05"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50191531466_e46aae4d6a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50191531466_a474794241_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50191531466"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:24 16:04:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9179""}"
