photo_id|owner_id|page_id|camera|camera_type|filename|data
12493026004|13231482@N04|285|Nikon D600|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12493026004"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Wedding-盈舟+致伶-20131130-207"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-30 13:28:48"", ""max_width"": 1200, ""max_height"": 913, ""url_max"": ""https://live.staticflickr.com/5536/12493026004_93502ddffe_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 913, ""url_max_2000"": ""https://live.staticflickr.com/5536/12493026004_93502ddffe_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12493026004"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:30 13:28:48"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""285""}"
12492550465|13231482@N04|285|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12492550465"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Wedding-盈舟+致伶-20131130-210"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-30 13:29:17"", ""max_width"": 1200, ""max_height"": 907, ""url_max"": ""https://live.staticflickr.com/7391/12492550465_77c00585b1_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 907, ""url_max_2000"": ""https://live.staticflickr.com/7391/12492550465_77c00585b1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12492550465"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:11:30 13:29:17"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""285""}"
12493026234|13231482@N04|285|Nikon D600|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12493026234"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Wedding-盈舟+致伶-20131130-125"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-30 11:19:31"", ""max_width"": 1200, ""max_height"": 1879, ""url_max"": ""https://live.staticflickr.com/3726/12493026234_9c74a92606_k.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1879, ""url_max_2000"": ""https://live.staticflickr.com/3726/12493026234_9c74a92606_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12493026234"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:30 11:19:31"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""285""}"
12493026394|13231482@N04|285|Nikon D600|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12493026394"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Wedding-盈舟+致伶-20131130-019"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-30 10:10:46"", ""max_width"": 1200, ""max_height"": 1880, ""url_max"": ""https://live.staticflickr.com/3807/12493026394_51ff77e6d5_k.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1880, ""url_max_2000"": ""https://live.staticflickr.com/3807/12493026394_51ff77e6d5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12493026394"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:30 10:10:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""285""}"
12492670463|13231482@N04|285|Nikon D600|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12492670463"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Wedding-盈舟+致伶-20131130-020"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-11-30 10:15:39"", ""max_width"": 1200, ""max_height"": 913, ""url_max"": ""https://live.staticflickr.com/7415/12492670463_ba16eee0fd_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 913, ""url_max_2000"": ""https://live.staticflickr.com/7415/12492670463_ba16eee0fd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12492670463"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:11:30 10:15:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""285""}"
12336389573|13231482@N04|285|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12336389573"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-DSC_1019"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-08 21:48:11"", ""max_width"": 1200, ""max_height"": 908, ""url_max"": ""https://live.staticflickr.com/7313/12336389573_0e6c52c26d_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 908, ""url_max_2000"": ""https://live.staticflickr.com/7313/12336389573_0e6c52c26d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12336389573"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:08 21:48:11"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""285""}"
12336680264|13231482@N04|286|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12336680264"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-DSC_0859"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-08 20:25:20"", ""max_width"": 1200, ""max_height"": 1891, ""url_max"": ""https://live.staticflickr.com/3683/12336680264_d02a67ed4c_k.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1891, ""url_max_2000"": ""https://live.staticflickr.com/3683/12336680264_d02a67ed4c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12336680264"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:08 20:25:20"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""286""}"
12336390813|13231482@N04|286|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12336390813"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-DSC_0817"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-08 19:19:14"", ""max_width"": 1200, ""max_height"": 1891, ""url_max"": ""https://live.staticflickr.com/3737/12336390813_5da4068d0a_k.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1891, ""url_max_2000"": ""https://live.staticflickr.com/3737/12336390813_5da4068d0a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12336390813"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:08 19:19:14"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""286""}"
12336679394|13231482@N04|286|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12336679394"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-DSC_1004"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-08 21:46:57"", ""max_width"": 1200, ""max_height"": 908, ""url_max"": ""https://live.staticflickr.com/2867/12336679394_0d2cde7110_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 908, ""url_max_2000"": ""https://live.staticflickr.com/2867/12336679394_0d2cde7110_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12336679394"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:08 21:46:57"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""286""}"
12336228235|13231482@N04|286|Nikon D7000|Nikon|13231482@N04_Nikon_d40eefaf.json|"{""id"": ""12336228235"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-DSC_0937"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-01-08 20:39:00"", ""max_width"": 1200, ""max_height"": 908, ""url_max"": ""https://live.staticflickr.com/2861/12336228235_723bcb47cb_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 908, ""url_max_2000"": ""https://live.staticflickr.com/2861/12336228235_723bcb47cb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/12336228235"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:01:08 20:39:00"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""286""}"
