photo_id|owner_id|page_id|camera|camera_type|filename|data
54505088925|129381122@N03|2079|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54505088925"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3397"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 14:08:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54505088925_b6446f119f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54505088925_d9660327c5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54505088925"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 14:08:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2079""}"
54505004373|129381122@N03|2079|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54505004373"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3398"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 14:08:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54505004373_3ab7d5c4fa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54505004373_d24d340818_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54505004373"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 14:08:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2079""}"
54505090170|129381122@N03|2079|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54505090170"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3387"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 14:06:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54505090170_59d78bf580_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54505090170_31d90bf686_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54505090170"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 14:06:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2079""}"
54505089720|129381122@N03|2079|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54505089720"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3390"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 14:06:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54505089720_7f0b944203_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54505089720_63a4eb7600_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54505089720"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 14:06:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2079""}"
54504733166|129381122@N03|2080|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54504733166"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3385"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 14:05:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54504733166_c5748017d8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504733166_03eaaca9c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504733166"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 14:05:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2080""}"
54503872962|129381122@N03|2080|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54503872962"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3381"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 14:04:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54503872962_e83f701d70_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503872962_1e57e772c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503872962"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 14:04:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2080""}"
54504735431|129381122@N03|2080|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54504735431"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3364"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 14:00:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54504735431_cd9eb68c69_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504735431_3e619e55b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504735431"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 14:00:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2080""}"
54503873592|129381122@N03|2080|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54503873592"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3375"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 14:02:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54503873592_eec9be8b33_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503873592_379713e3a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503873592"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 14:02:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2080""}"
54504924294|129381122@N03|2080|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54504924294"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3372"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 14:01:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54504924294_da2cf6e8ef_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504924294_93739ddf3f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504924294"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 14:01:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2080""}"
54504733711|129381122@N03|2080|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54504733711"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3378"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 14:02:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54504733711_d7e3bbde59_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504733711_1f0fba206c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504733711"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 14:02:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2080""}"
