photo_id|owner_id|page_id|camera|camera_type|filename|data
7583708754|10889585@N02|312|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7583708754"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4554"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-07-15 09:33:02"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8142/7583708754_fa1dc9e113_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8142/7583708754_6ec32327be_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7583708754"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:07:15 09:33:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""5.3"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""142 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""312""}"
7583640152|10889585@N02|312|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7583640152"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4518"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-07-15 09:22:08"", ""max_width"": 2518, ""max_height"": 1888, ""url_max"": ""https://live.staticflickr.com/8292/7583640152_43ce06cb64_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/8292/7583640152_44d15a5589_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7583640152"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:07:15 09:22:08"", ""lens_model"": """", ""iso"": ""250"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""312""}"
7583719398|10889585@N02|312|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7583719398"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4555"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-07-15 09:33:20"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8286/7583719398_c7e7cff5c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8286/7583719398_6b0c6107a0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7583719398"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:07:15 09:33:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""312""}"
7583697832|10889585@N02|312|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7583697832"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4544"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-07-15 09:31:01"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7266/7583697832_5e4710086e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7266/7583697832_732b0880b7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7583697832"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:07:15 09:31:01"", ""lens_model"": """", ""iso"": ""110"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""5.3"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""142 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""312""}"
7583651262|10889585@N02|312|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7583651262"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4530"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-07-15 09:25:20"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8289/7583651262_cb45a03b42_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8289/7583651262_5a05ec761b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7583651262"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:07:15 09:25:20"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""312""}"
7583636440|10889585@N02|312|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7583636440"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4517"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-07-15 09:21:53"", ""max_width"": 2925, ""max_height"": 2194, ""url_max"": ""https://live.staticflickr.com/7261/7583636440_6c6ec2d61b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/7261/7583636440_0367c4de26_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7583636440"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:07:15 09:21:53"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""312""}"
7583627306|10889585@N02|312|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7583627306"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4498"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-07-15 09:12:55"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8291/7583627306_87584107ba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8291/7583627306_6981d3e7a3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7583627306"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:07:15 09:12:55"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.0"", ""focal_length"": ""46.0 mm"", ""focal_length_in35mm"": ""69 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""312""}"
7583631472|10889585@N02|312|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7583631472"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4515"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-07-15 09:21:25"", ""max_width"": 2043, ""max_height"": 2723, ""url_max"": ""https://live.staticflickr.com/8422/7583631472_1702d210fe_o.jpg"", ""max_width_2000"": 1537, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8422/7583631472_3201a0f798_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7583631472"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:07:15 09:21:25"", ""lens_model"": """", ""iso"": ""140"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""312""}"
7583611412|10889585@N02|312|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7583611412"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4495"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-07-15 09:12:09"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8010/7583611412_92fffe971d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8010/7583611412_2b4660db7f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7583611412"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:07:15 09:12:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.0"", ""focal_length"": ""75.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""312""}"
7583617740|10889585@N02|312|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7583617740"", ""owner"": ""10889585@N02"", ""title"": ""DSC_4497"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-07-15 09:12:47"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7267/7583617740_f8ba92e54d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7267/7583617740_f9cc404fec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7583617740"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:07:15 09:12:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.3"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""168 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""312""}"
