photo_id|owner_id|page_id|camera|camera_type|filename|data
34461578714|129381122@N03|12496|Nikon D610|Nikon|129381122@N03_Nikon_d62a7a8d.json|"{""id"": ""34461578714"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1498"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-11 11:46:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4234/34461578714_fc9fabfe9a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4234/34461578714_5fafcfd964_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34461578714"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:11 11:46:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12496""}"
34461607614|129381122@N03|12496|Nikon D610|Nikon|129381122@N03_Nikon_d62a7a8d.json|"{""id"": ""34461607614"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1489"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-11 11:43:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4261/34461607614_d8e1796c44_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4261/34461607614_df221d51a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34461607614"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:11 11:43:13"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12496""}"
34495549013|129381122@N03|12496|Nikon D610|Nikon|129381122@N03_Nikon_d62a7a8d.json|"{""id"": ""34495549013"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1501"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-11 11:46:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4221/34495549013_153f48e337_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4221/34495549013_dd8504fcb3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34495549013"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:11 11:46:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12496""}"
34495690273|129381122@N03|12496|Nikon D610|Nikon|129381122@N03_Nikon_d62a7a8d.json|"{""id"": ""34495690273"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1508"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-11 11:50:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4261/34495690273_6aeb67f900_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4261/34495690273_66c6a63b9c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34495690273"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:11 11:50:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12496""}"
34461595464|129381122@N03|12496|Nikon D610|Nikon|129381122@N03_Nikon_d62a7a8d.json|"{""id"": ""34461595464"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1493"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-11 11:44:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4249/34461595464_aecb5efbc9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4249/34461595464_fe84a2eef2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34461595464"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:11 11:44:24"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12496""}"
34917813870|129381122@N03|12496|Nikon D610|Nikon|129381122@N03_Nikon_d62a7a8d.json|"{""id"": ""34917813870"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1495"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-11 11:45:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4211/34917813870_0c634a1d8b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4211/34917813870_c4efa25702_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34917813870"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:11 11:45:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12496""}"
34495582773|129381122@N03|12496|Nikon D610|Nikon|129381122@N03_Nikon_d62a7a8d.json|"{""id"": ""34495582773"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1488"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-11 11:43:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4274/34495582773_06fda9d571_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4274/34495582773_8caf2a3360_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34495582773"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:11 11:43:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12496""}"
34495553423|129381122@N03|12496|Nikon D610|Nikon|129381122@N03_Nikon_d62a7a8d.json|"{""id"": ""34495553423"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1499"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-11 11:46:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4195/34495553423_3e42ee8ea5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4195/34495553423_37c0b29f2a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34495553423"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:11 11:46:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12496""}"
34917817270|129381122@N03|12496|Nikon D610|Nikon|129381122@N03_Nikon_d62a7a8d.json|"{""id"": ""34917817270"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1494"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-11 11:45:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4226/34917817270_5343c564e5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4226/34917817270_7c36d4191b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/34917817270"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:11 11:45:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12496""}"
35265131776|129381122@N03|12496|Nikon D610|Nikon|129381122@N03_Nikon_d62a7a8d.json|"{""id"": ""35265131776"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1507"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-06-11 11:49:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4257/35265131776_138068b752_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4257/35265131776_0c37951e36_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/35265131776"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:06:11 11:49:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""64"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12496""}"
