photo_id|owner_id|page_id|camera|camera_type|filename|data
2454439574|70202166@N00|7549|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2454439574"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1312"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:25:13"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3198/2454439574_a9208d9856_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3198/2454439574_a9208d9856_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2454439574"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:25:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7549""}"
2454439776|70202166@N00|7549|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2454439776"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1314"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:25:20"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3073/2454439776_0d2ac8bbc5_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3073/2454439776_0d2ac8bbc5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2454439776"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:25:20"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7549""}"
2454439106|70202166@N00|7549|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2454439106"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1307"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:24:23"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3242/2454439106_76ce3a6497_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3242/2454439106_76ce3a6497_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2454439106"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:24:23"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7549""}"
2453610753|70202166@N00|7550|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453610753"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1274"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:10:58"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2159/2453610753_7a3a610214_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2159/2453610753_7a3a610214_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453610753"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:10:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7550""}"
2453610581|70202166@N00|7550|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453610581"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1272"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:10:36"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2304/2453610581_0890d3759d_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2304/2453610581_0890d3759d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453610581"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:10:36"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7550""}"
2453611449|70202166@N00|7550|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453611449"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1281"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:15:23"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3025/2453611449_b387c9c850_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3025/2453611449_b387c9c850_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453611449"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:15:23"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7550""}"
2453611609|70202166@N00|7550|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453611609"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1283"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:15:28"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3246/2453611609_872dcc8d67_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3246/2453611609_872dcc8d67_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453611609"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:15:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7550""}"
2453610353|70202166@N00|7550|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453610353"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1269"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:03:04"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2179/2453610353_faa1c4996b_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2179/2453610353_faa1c4996b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453610353"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:03:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7550""}"
2453610151|70202166@N00|7550|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453610151"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1267"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:02:54"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2214/2453610151_df7229dfee_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2214/2453610151_df7229dfee_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453610151"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:02:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7550""}"
2453610833|70202166@N00|7550|Nikon D3|Nikon|70202166@N00_Nikon_87771d81.json|"{""id"": ""2453610833"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1275"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-27 10:15:07"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2090/2453610833_3ec099b8e9_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2090/2453610833_3ec099b8e9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2453610833"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:27 10:15:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7550""}"
