photo_id|owner_id|page_id|camera|camera_type|filename|data
15733845083|99002729@N07|804|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""15733845083"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9524.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-18 15:07:55"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7330/15733845083_61c660c193_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7330/15733845083_2dbc2c5c97_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15733845083"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:18 15:07:55"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""804""}"
16353799285|99002729@N07|804|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16353799285"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9543.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-18 15:10:26"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7358/16353799285_a64f4d7638_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7358/16353799285_fa22712cbf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16353799285"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:18 15:10:26"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""804""}"
16327854656|99002729@N07|804|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16327854656"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9554.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-18 15:12:54"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7327/16327854656_cbe1091655_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7327/16327854656_5778658044_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16327854656"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:18 15:12:54"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""804""}"
16353803295|99002729@N07|804|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16353803295"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9550.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-18 15:11:18"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/8573/16353803295_aa5c0d0ab3_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8573/16353803295_dd1a2dca13_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16353803295"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:18 15:11:18"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""804""}"
16167608439|99002729@N07|804|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16167608439"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9548.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-18 15:10:55"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7291/16167608439_14197756c6_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7291/16167608439_4c152475c3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16167608439"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:18 15:10:55"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""804""}"
16352927382|99002729@N07|804|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16352927382"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9547.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-18 15:10:53"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/8663/16352927382_8cd38197b1_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8663/16352927382_285c85a075_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16352927382"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:18 15:10:53"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""804""}"
15733854503|99002729@N07|804|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""15733854503"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9566.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-18 15:14:53"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8574/15733854503_14dca6e818_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8574/15733854503_f4b0764837_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15733854503"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:18 15:14:53"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""804""}"
16327840196|99002729@N07|804|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16327840196"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9493.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-18 14:31:21"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/8562/16327840196_c3ff8ba105_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8562/16327840196_0e3d30eaae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16327840196"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:18 14:31:21"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""804""}"
16352916432|99002729@N07|804|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16352916432"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9484.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-18 14:29:19"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7338/16352916432_6e483854eb_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7338/16352916432_dd144a55d2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16352916432"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:18 14:29:19"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""804""}"
16352051301|99002729@N07|804|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16352051301"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9479.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-18 14:28:26"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/8677/16352051301_c51752506b_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8677/16352051301_f5778cbb5e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16352051301"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:18 14:28:26"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""804""}"
