photo_id|owner_id|page_id|camera|camera_type|filename|data
4336288107|13231482@N04|2460|Nikon D200|Nikon|13231482@N04_Nikon_05890e77.json|"{""id"": ""4336288107"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100131-Raw-0092-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-31 11:44:12"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/4024/4336288107_83438d7895_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/4024/4336288107_83438d7895_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336288107"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:31 11:44:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2460""}"
4336287861|13231482@N04|2460|Nikon D200|Nikon|13231482@N04_Nikon_05890e77.json|"{""id"": ""4336287861"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100131-Raw-0082-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-31 11:21:40"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/2686/4336287861_cff6a63173_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/2686/4336287861_cff6a63173_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336287861"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:31 11:21:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2460""}"
4336288267|13231482@N04|2460|Nikon D200|Nikon|13231482@N04_Nikon_05890e77.json|"{""id"": ""4336288267"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100131-Raw-0095-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-31 11:45:55"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/4035/4336288267_94d461d13d_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/4035/4336288267_94d461d13d_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336288267"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:31 11:45:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2460""}"
4336287989|13231482@N04|2460|Nikon D200|Nikon|13231482@N04_Nikon_05890e77.json|"{""id"": ""4336287989"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100131-Raw-0088-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-31 11:42:35"", ""max_width"": 696, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/2800/4336287989_f7b692befc_b.jpg"", ""max_width_2000"": 696, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/2800/4336287989_f7b692befc_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336287989"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:31 11:42:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""2460""}"
4336287725|13231482@N04|2460|Nikon D200|Nikon|13231482@N04_Nikon_05890e77.json|"{""id"": ""4336287725"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100131-Raw-0078-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-31 11:19:49"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/4013/4336287725_2f7126e057_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/4013/4336287725_2f7126e057_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336287725"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:31 11:19:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2460""}"
4336287383|13231482@N04|2460|Nikon D200|Nikon|13231482@N04_Nikon_05890e77.json|"{""id"": ""4336287383"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100131-Raw-0067-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-31 11:13:21"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/4059/4336287383_63a29081b1_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/4059/4336287383_63a29081b1_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336287383"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:31 11:13:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2460""}"
4336287463|13231482@N04|2460|Nikon D200|Nikon|13231482@N04_Nikon_05890e77.json|"{""id"": ""4336287463"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100131-Raw-0069-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-31 11:15:15"", ""max_width"": 1024, ""max_height"": 691, ""url_max"": ""https://live.staticflickr.com/2711/4336287463_47a4529c5c_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 691, ""url_max_2000"": ""https://live.staticflickr.com/2711/4336287463_47a4529c5c_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336287463"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:31 11:15:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2460""}"
4336287225|13231482@N04|2460|Nikon D200|Nikon|13231482@N04_Nikon_05890e77.json|"{""id"": ""4336287225"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100131-Raw-0058-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-31 11:10:58"", ""max_width"": 696, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4046/4336287225_eedd2bd01b_b.jpg"", ""max_width_2000"": 696, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4046/4336287225_eedd2bd01b_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4336287225"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:31 11:10:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2460""}"
4337032130|13231482@N04|2460|Nikon D200|Nikon|13231482@N04_Nikon_05890e77.json|"{""id"": ""4337032130"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100131-Raw-0042-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-31 11:04:49"", ""max_width"": 696, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4020/4337032130_db317398b0_b.jpg"", ""max_width_2000"": 696, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4020/4337032130_db317398b0_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4337032130"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:31 11:04:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2460""}"
4337032490|13231482@N04|2460|Nikon D200|Nikon|13231482@N04_Nikon_05890e77.json|"{""id"": ""4337032490"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100131-Raw-0056-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-31 11:09:48"", ""max_width"": 696, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4055/4337032490_55aeb7f738_b.jpg"", ""max_width_2000"": 696, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4055/4337032490_55aeb7f738_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4337032490"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:31 11:09:48"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2460""}"
