photo_id|owner_id|page_id|camera|camera_type|filename|data
53754884531|129381122@N03|4548|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53754884531"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7793"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 10:30:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53754884531_cfb3cf31ef_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53754884531_64b6c73b3c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53754884531"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 10:30:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4548""}"
53753972467|129381122@N03|4548|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53753972467"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7801"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 10:33:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53753972467_c441cc3258_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53753972467_714cc7939a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53753972467"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 10:33:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4548""}"
53753972137|129381122@N03|4548|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53753972137"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7804"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 10:33:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53753972137_7c926353c1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53753972137_a09e17da1e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53753972137"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 10:33:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4548""}"
53755075273|129381122@N03|4548|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755075273"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7812"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 10:35:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53755075273_1ae9907e5f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755075273_0dc58b6d29_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755075273"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 10:35:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4548""}"
53755075953|129381122@N03|4548|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755075953"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7805"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 10:34:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53755075953_28baf0cc3d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755075953_1818da8aff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755075953"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 10:34:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4548""}"
53755205809|129381122@N03|4548|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755205809"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7811"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 10:35:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53755205809_73abf3586b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755205809_7640372e12_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755205809"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 10:35:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4548""}"
53755076498|129381122@N03|4548|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755076498"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7794"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 10:30:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53755076498_5434f3985d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755076498_2b932cfc64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755076498"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 10:30:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4548""}"
53755205804|129381122@N03|4548|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755205804"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7813"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 10:36:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53755205804_c876c13a49_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755205804_5b3a2951c8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755205804"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 10:36:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4548""}"
53755076903|129381122@N03|4548|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755076903"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7791"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 10:30:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53755076903_15cb2207d8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755076903_482c5c1084_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755076903"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 10:30:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4548""}"
53755076368|129381122@N03|4548|Nikon D750|Nikon|129381122@N03_Nikon_e107ac48.json|"{""id"": ""53755076368"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7797"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-15 10:31:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53755076368_660fe3826e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53755076368_a700ff3a4b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53755076368"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:15 10:31:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4548""}"
