photo_id|owner_id|page_id|camera|camera_type|filename|data
2678968130|70202166@N00|6887|Nikon D3|Nikon|70202166@N00_Nikon_c290b44e.json|"{""id"": ""2678968130"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8363"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-06 17:05:28"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3084/2678968130_90303a7147_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3084/2678968130_90303a7147_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2678968130"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:06 17:05:28"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6887""}"
2678968490|70202166@N00|6887|Nikon D3|Nikon|70202166@N00_Nikon_c290b44e.json|"{""id"": ""2678968490"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8364"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-06 17:05:31"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3270/2678968490_f4485ebea9_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3270/2678968490_f4485ebea9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2678968490"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:06 17:05:31"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6887""}"
2678971946|70202166@N00|6887|Nikon D3|Nikon|70202166@N00_Nikon_c290b44e.json|"{""id"": ""2678971946"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8375"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-06 17:13:21"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3050/2678971946_fea0d24a21_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3050/2678971946_fea0d24a21_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2678971946"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:06 17:13:21"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6887""}"
2678969608|70202166@N00|6887|Nikon D3|Nikon|70202166@N00_Nikon_c290b44e.json|"{""id"": ""2678969608"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8368"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-06 17:06:11"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3012/2678969608_fe1a2cd534_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3012/2678969608_fe1a2cd534_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2678969608"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:06 17:06:11"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6887""}"
2678970210|70202166@N00|6887|Nikon D3|Nikon|70202166@N00_Nikon_c290b44e.json|"{""id"": ""2678970210"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8370"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-06 17:06:17"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3157/2678970210_a975e0a618_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3157/2678970210_a975e0a618_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2678970210"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:06 17:06:17"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6887""}"
2678971582|70202166@N00|6887|Nikon D3|Nikon|70202166@N00_Nikon_c290b44e.json|"{""id"": ""2678971582"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8374"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-06 17:12:53"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3280/2678971582_b03e7fc3a7_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3280/2678971582_b03e7fc3a7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2678971582"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:06 17:12:53"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6887""}"
2678970542|70202166@N00|6887|Nikon D3|Nikon|70202166@N00_Nikon_c290b44e.json|"{""id"": ""2678970542"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8371"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-06 17:06:25"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3099/2678970542_d8cbbca01d_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3099/2678970542_d8cbbca01d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2678970542"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:06 17:06:25"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6887""}"
2678970898|70202166@N00|6887|Nikon D3|Nikon|70202166@N00_Nikon_c290b44e.json|"{""id"": ""2678970898"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8372"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-06 17:06:27"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3063/2678970898_f6fc412ff0_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3063/2678970898_f6fc412ff0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2678970898"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:06 17:06:27"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6887""}"
2678972280|70202166@N00|6887|Nikon D3|Nikon|70202166@N00_Nikon_c290b44e.json|"{""id"": ""2678972280"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8376"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-06 17:13:23"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3126/2678972280_0f8041f899_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3126/2678972280_0f8041f899_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2678972280"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:06 17:13:23"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6887""}"
2678973268|70202166@N00|6887|Nikon D3|Nikon|70202166@N00_Nikon_c290b44e.json|"{""id"": ""2678973268"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8380"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-07-06 17:13:36"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3236/2678973268_4e9d4edc5d_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3236/2678973268_4e9d4edc5d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2678973268"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:07:06 17:13:36"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6887""}"
