photo_id|owner_id|page_id|camera|camera_type|filename|data
52067322868|129381122@N03|7376|Nikon D750|Nikon|129381122@N03_Nikon_e11796a1.json|"{""id"": ""52067322868"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9785"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-08 09:25:29"", ""max_width"": 5510, ""max_height"": 3678, ""url_max"": ""https://live.staticflickr.com/65535/52067322868_aa4d4b94e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52067322868_fd2956565e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52067322868"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:08 09:25:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7376""}"
52067540849|129381122@N03|7376|Nikon D750|Nikon|129381122@N03_Nikon_e11796a1.json|"{""id"": ""52067540849"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9810"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-08 09:33:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52067540849_7e631307e0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52067540849_32758feb33_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52067540849"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:08 09:33:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7376""}"
52067322898|129381122@N03|7376|Nikon D750|Nikon|129381122@N03_Nikon_e11796a1.json|"{""id"": ""52067322898"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9784"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-08 09:25:18"", ""max_width"": 3548, ""max_height"": 5315, ""url_max"": ""https://live.staticflickr.com/65535/52067322898_b2b912da90_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52067322898_0f6956c518_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52067322898"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:08 09:25:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7376""}"
52067541409|129381122@N03|7376|Nikon D750|Nikon|129381122@N03_Nikon_e11796a1.json|"{""id"": ""52067541409"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9797"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-08 09:28:36"", ""max_width"": 3895, ""max_height"": 5835, ""url_max"": ""https://live.staticflickr.com/65535/52067541409_25ebcc3f92_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52067541409_13e7a583d8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52067541409"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:08 09:28:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7376""}"
52067541149|129381122@N03|7376|Nikon D750|Nikon|129381122@N03_Nikon_e11796a1.json|"{""id"": ""52067541149"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9801"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-08 09:30:53"", ""max_width"": 3762, ""max_height"": 5636, ""url_max"": ""https://live.staticflickr.com/65535/52067541149_3ba85b7ae1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52067541149_6efbb97274_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52067541149"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:08 09:30:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7376""}"
52067540889|129381122@N03|7376|Nikon D750|Nikon|129381122@N03_Nikon_e11796a1.json|"{""id"": ""52067540889"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9809"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-08 09:33:31"", ""max_width"": 3946, ""max_height"": 5911, ""url_max"": ""https://live.staticflickr.com/65535/52067540889_d92b98c10a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52067540889_60bedd7bb1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52067540889"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:08 09:33:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7376""}"
52067541539|129381122@N03|7376|Nikon D750|Nikon|129381122@N03_Nikon_e11796a1.json|"{""id"": ""52067541539"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9794"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-08 09:27:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52067541539_1eb43e7efc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52067541539_3ca3891145_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52067541539"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:08 09:27:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7376""}"
52067541964|129381122@N03|7376|Nikon D750|Nikon|129381122@N03_Nikon_e11796a1.json|"{""id"": ""52067541964"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9783"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-08 09:24:58"", ""max_width"": 5492, ""max_height"": 3666, ""url_max"": ""https://live.staticflickr.com/65535/52067541964_f540ec2240_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52067541964_9e05115bc8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52067541964"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:08 09:24:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7376""}"
52067797190|129381122@N03|7376|Nikon D750|Nikon|129381122@N03_Nikon_e11796a1.json|"{""id"": ""52067797190"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9802"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-08 09:31:33"", ""max_width"": 5781, ""max_height"": 3859, ""url_max"": ""https://live.staticflickr.com/65535/52067797190_99a8ac153a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52067797190_129ecc9ced_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52067797190"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:08 09:31:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7376""}"
52067797305|129381122@N03|7376|Nikon D750|Nikon|129381122@N03_Nikon_e11796a1.json|"{""id"": ""52067797305"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9798"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-08 09:29:49"", ""max_width"": 3962, ""max_height"": 5935, ""url_max"": ""https://live.staticflickr.com/65535/52067797305_0aba6a91f2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52067797305_4b0c9ad0c6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52067797305"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:08 09:29:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7376""}"
