photo_id|owner_id|page_id|camera|camera_type|filename|data
52155159356|129381122@N03|7079|Nikon D750|Nikon|129381122@N03_Nikon_126f56f0.json|"{""id"": ""52155159356"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8649"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 15:46:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52155159356_dbec82ce76_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155159356_1ed2e4f9cd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155159356"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 15:46:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7079""}"
52155159461|129381122@N03|7079|Nikon D750|Nikon|129381122@N03_Nikon_126f56f0.json|"{""id"": ""52155159461"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8648_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 15:46:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52155159461_d798b7a1f3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155159461_7b15d6df1c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155159461"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 15:46:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7079""}"
52155165223|129381122@N03|7079|Nikon D750|Nikon|129381122@N03_Nikon_126f56f0.json|"{""id"": ""52155165223"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8644"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 15:44:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52155165223_99caf9d61a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155165223_7c39c14410_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155165223"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 15:44:49"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7079""}"
52155159231|129381122@N03|7079|Nikon D750|Nikon|129381122@N03_Nikon_126f56f0.json|"{""id"": ""52155159231"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8651"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 15:46:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52155159231_3bb89733fb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155159231_10d1964092_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155159231"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 15:46:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7079""}"
52155396634|129381122@N03|7079|Nikon D750|Nikon|129381122@N03_Nikon_126f56f0.json|"{""id"": ""52155396634"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8648"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 15:46:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52155396634_cb33f3011f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155396634_5b8ea8a0df_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155396634"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 15:46:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7079""}"
52155399194|129381122@N03|7079|Nikon D750|Nikon|129381122@N03_Nikon_126f56f0.json|"{""id"": ""52155399194"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8656"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 15:47:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52155399194_0051eb49af_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155399194_432164227a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155399194"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 15:47:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7079""}"
52155399299|129381122@N03|7079|Nikon D750|Nikon|129381122@N03_Nikon_126f56f0.json|"{""id"": ""52155399299"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8655"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 15:47:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52155399299_a7a63f1fa5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155399299_32101e83e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155399299"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 15:47:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7079""}"
52155399504|129381122@N03|7079|Nikon D750|Nikon|129381122@N03_Nikon_126f56f0.json|"{""id"": ""52155399504"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8653"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 15:47:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52155399504_bdc2c72607_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155399504_9b6873c5e4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155399504"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 15:47:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7079""}"
52155165378|129381122@N03|7079|Nikon D750|Nikon|129381122@N03_Nikon_126f56f0.json|"{""id"": ""52155165378"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8641"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 15:41:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52155165378_4bcd847d8c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155165378_2f93b3f445_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155165378"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 15:41:34"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7079""}"
52155399939|129381122@N03|7079|Nikon D750|Nikon|129381122@N03_Nikon_126f56f0.json|"{""id"": ""52155399939"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8645"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 15:45:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52155399939_102accf233_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52155399939_d28347f7bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52155399939"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 15:45:27"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7079""}"
