photo_id|owner_id|page_id|camera|camera_type|filename|data
3119668259|70202166@N00|5801|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119668259"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7389"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 09:21:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3105/3119668259_be6c5b000e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3105/3119668259_be6c5b000e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119668259"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 09:21:52"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5801""}"
3119668761|70202166@N00|5801|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119668761"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7392"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 09:23:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3081/3119668761_367cf1c78c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3081/3119668761_367cf1c78c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119668761"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 09:23:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5801""}"
3119670027|70202166@N00|5801|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119670027"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7400"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 09:23:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3213/3119670027_d27e6b39d9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3213/3119670027_d27e6b39d9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119670027"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 09:23:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5801""}"
3119670329|70202166@N00|5801|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119670329"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7402"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 09:24:01"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3261/3119670329_30775d6e4a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3261/3119670329_30775d6e4a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119670329"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 09:24:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5801""}"
3119670131|70202166@N00|5801|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119670131"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7401"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 09:23:57"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3211/3119670131_ac6029c67f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3211/3119670131_ac6029c67f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119670131"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 09:23:57"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5801""}"
3119671275|70202166@N00|5801|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119671275"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7408"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 09:24:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3119/3119671275_0b575a5bc9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3119/3119671275_0b575a5bc9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119671275"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 09:24:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5801""}"
3119670757|70202166@N00|5801|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119670757"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7405"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 09:24:16"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3121/3119670757_71e9f8872d_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3121/3119670757_71e9f8872d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119670757"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 09:24:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5801""}"
3119671723|70202166@N00|5801|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119671723"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7412"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 09:27:18"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3287/3119671723_a055b7fd73_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3287/3119671723_a055b7fd73_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119671723"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 09:27:18"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5801""}"
3120496458|70202166@N00|5801|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3120496458"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7393"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 09:23:21"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3176/3120496458_dd07f4cfa5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3176/3120496458_dd07f4cfa5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3120496458"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 09:23:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5801""}"
3120496598|70202166@N00|5801|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3120496598"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7394"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 09:23:23"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3204/3120496598_0c75916364_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3204/3120496598_0c75916364_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3120496598"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 09:23:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5801""}"
