photo_id|owner_id|page_id|camera|camera_type|filename|data
52844037617|129381122@N03|6384|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844037617"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7159"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 16:24:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52844037617_f62a5da278_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844037617_e80b9994d0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844037617"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 16:24:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6384""}"
52844619331|129381122@N03|6384|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844619331"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7165"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 16:25:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52844619331_41c33feba4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844619331_4324f3a5c6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844619331"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 16:25:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6384""}"
52844805714|129381122@N03|6384|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844805714"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7174"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 16:28:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52844805714_c1f1ec76c4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844805714_27bf3fe021_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844805714"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 16:28:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6384""}"
52844805709|129381122@N03|6384|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844805709"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7175"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 16:28:36"", ""max_width"": 3776, ""max_height"": 5656, ""url_max"": ""https://live.staticflickr.com/65535/52844805709_41ac9bcac6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844805709_83dd08e894_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844805709"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 16:28:36"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6384""}"
52844805899|129381122@N03|6384|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844805899"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7172"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 16:27:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52844805899_5d89e4af9a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844805899_28c62d648a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844805899"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 16:27:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6384""}"
52844805694|129381122@N03|6384|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844805694"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7176"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 16:28:48"", ""max_width"": 5793, ""max_height"": 3867, ""url_max"": ""https://live.staticflickr.com/65535/52844805694_2316181a63_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844805694_1085c3a1ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844805694"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 16:28:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6384""}"
52845014790|129381122@N03|6384|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52845014790"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7158"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 16:24:16"", ""max_width"": 3563, ""max_height"": 5338, ""url_max"": ""https://live.staticflickr.com/65535/52845014790_e0884a8c17_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52845014790_8b0b71cb4a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52845014790"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 16:24:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6384""}"
52845012460|129381122@N03|6384|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52845012460"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7152"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 16:23:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52845012460_863023bdab_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52845012460_b489e18d08_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52845012460"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 16:23:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6384""}"
52845014680|129381122@N03|6384|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52845014680"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7166"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 16:26:14"", ""max_width"": 5888, ""max_height"": 3931, ""url_max"": ""https://live.staticflickr.com/65535/52845014680_0560193b69_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52845014680_0ec4d8ec1c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52845014680"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 16:26:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6384""}"
52844805954|129381122@N03|6384|Nikon D750|Nikon|129381122@N03_Nikon_8ddba9ca.json|"{""id"": ""52844805954"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7163"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-22 16:25:23"", ""max_width"": 3844, ""max_height"": 5758, ""url_max"": ""https://live.staticflickr.com/65535/52844805954_bb7e1e4fe5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52844805954_8e3527a182_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52844805954"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:22 16:25:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6384""}"
