photo_id|owner_id|page_id|camera|camera_type|filename|data
37113667440|17114381@N00|635|Nikon D610|Nikon|17114381@N00_Nikon_e2e48a7a.json|"{""id"": ""37113667440"", ""owner"": ""17114381@N00"", ""title"": ""林珈伊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-09-24 09:40:19"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4445/37113667440_9bd771370e_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4445/37113667440_84a213c68d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37113667440"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:09:24 09:40:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""635""}"
37321139222|17114381@N00|635|Nikon D610|Nikon|17114381@N00_Nikon_e2e48a7a.json|"{""id"": ""37321139222"", ""owner"": ""17114381@N00"", ""title"": ""林珈伊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-09-24 10:14:05"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4405/37321139222_43b9f2fd41_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4405/37321139222_72b4b87d65_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37321139222"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:09:24 10:14:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""635""}"
37303759866|17114381@N00|635|Nikon D610|Nikon|17114381@N00_Nikon_e2e48a7a.json|"{""id"": ""37303759866"", ""owner"": ""17114381@N00"", ""title"": ""林珈伊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-09-24 10:07:25"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4443/37303759866_437010d43e_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4443/37303759866_01db806df8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37303759866"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:09:24 10:07:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""635""}"
37321150772|17114381@N00|635|Nikon D610|Nikon|17114381@N00_Nikon_e2e48a7a.json|"{""id"": ""37321150772"", ""owner"": ""17114381@N00"", ""title"": ""林珈伊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-09-24 10:10:39"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4453/37321150772_4e1c9f918c_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4453/37321150772_9c701a56db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37321150772"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:09:24 10:10:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""635""}"
37303755876|17114381@N00|635|Nikon D610|Nikon|17114381@N00_Nikon_e2e48a7a.json|"{""id"": ""37303755876"", ""owner"": ""17114381@N00"", ""title"": ""林珈伊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-09-24 10:08:27"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4476/37303755876_ad014b0ab3_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4476/37303755876_f7ff04161a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37303755876"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:09:24 10:08:27"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""635""}"
37303752026|17114381@N00|635|Nikon D610|Nikon|17114381@N00_Nikon_e2e48a7a.json|"{""id"": ""37303752026"", ""owner"": ""17114381@N00"", ""title"": ""林珈伊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-09-24 10:09:16"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4405/37303752026_78f9dd0f3a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4405/37303752026_af86dd0c3e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37303752026"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:09:24 10:09:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""635""}"
37321154892|17114381@N00|635|Nikon D610|Nikon|17114381@N00_Nikon_e2e48a7a.json|"{""id"": ""37321154892"", ""owner"": ""17114381@N00"", ""title"": ""林珈伊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-09-24 10:10:02"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4384/37321154892_91bb1e3f74_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4384/37321154892_affa6a77fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37321154892"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:09:24 10:10:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""635""}"
37321142602|17114381@N00|635|Nikon D610|Nikon|17114381@N00_Nikon_e2e48a7a.json|"{""id"": ""37321142602"", ""owner"": ""17114381@N00"", ""title"": ""林珈伊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-09-24 10:12:26"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4424/37321142602_f7bd3058e9_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4424/37321142602_533c6cb4c4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37321142602"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:09:24 10:12:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""635""}"
37321146722|17114381@N00|635|Nikon D610|Nikon|17114381@N00_Nikon_e2e48a7a.json|"{""id"": ""37321146722"", ""owner"": ""17114381@N00"", ""title"": ""林珈伊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-09-24 10:12:18"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4464/37321146722_fe99347f96_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4464/37321146722_901c0cfacf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/37321146722"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:09:24 10:12:18"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""635""}"
36681589153|17114381@N00|635|Nikon D610|Nikon|17114381@N00_Nikon_e2e48a7a.json|"{""id"": ""36681589153"", ""owner"": ""17114381@N00"", ""title"": ""林珈伊"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-09-24 10:19:12"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/4429/36681589153_6a06de77d3_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4429/36681589153_c732cf2a9e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/36681589153"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:09:24 10:19:12"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""635""}"
