photo_id|owner_id|page_id|camera|camera_type|filename|data
52168093369|129381122@N03|6975|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168093369"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2187"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-03 09:29:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168093369_d5aa2878fd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168093369_13f21a1375_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168093369"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:03 09:29:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6975""}"
52168093574|129381122@N03|6975|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168093574"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2184"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-03 09:28:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168093574_380c90513a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168093574_bfa87acb0b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168093574"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:03 09:28:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6975""}"
52168277935|129381122@N03|6975|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168277935"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2190"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-03 09:29:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168277935_205b408a06_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168277935_2b317430e7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168277935"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:03 09:29:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6975""}"
52168332010|129381122@N03|6975|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168332010"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2212"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-03 09:36:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52168332010_2dbf9f2ef8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168332010_a18fc2e5f4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168332010"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:03 09:36:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6975""}"
52168332300|129381122@N03|6975|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168332300"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2209"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-03 09:34:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168332300_3e59d6f7e6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168332300_79aef3044f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168332300"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:03 09:34:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6975""}"
52168334155|129381122@N03|6975|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168334155"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2194"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-03 09:30:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168334155_89d5fc0d0a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168334155_a596e1f960_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168334155"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:03 09:30:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6975""}"
52168333825|129381122@N03|6975|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168333825"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2196"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-03 09:31:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168333825_af5ccc85c0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168333825_2309e18e46_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168333825"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:03 09:31:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6975""}"
52168091239|129381122@N03|6975|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52168091239"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2206"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-03 09:33:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52168091239_45e3b5c0d1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52168091239_430784369d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52168091239"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:03 09:33:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6975""}"
52166833282|129381122@N03|6976|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52166833282"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2156"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-03 09:18:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52166833282_9277a75e3a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52166833282_ddf0484270_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52166833282"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:03 09:18:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6976""}"
52166831582|129381122@N03|6976|Nikon D750|Nikon|129381122@N03_Nikon_86dc8ebe.json|"{""id"": ""52166831582"", ""owner"": ""129381122@N03"", ""title"": ""_OSC2172"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-03 09:23:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52166831582_274c30aa90_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52166831582_833c682aea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52166831582"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:03 09:23:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6976""}"
