photo_id|owner_id|page_id|camera|camera_type|filename|data
6773688549|70202166@N00|2220|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6773688549"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0414"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 18:01:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7013/6773688549_7c212ff827_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7013/6773688549_182ab96bf1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773688549"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 18:01:55"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2220""}"
6773698603|70202166@N00|2220|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6773698603"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0431"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 18:29:36"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7143/6773698603_ae206b6ea9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7143/6773698603_4874678928_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773698603"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 18:29:36"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2220""}"
6773687639|70202166@N00|2220|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6773687639"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0412"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 18:01:39"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7152/6773687639_d84a9f6b17_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7152/6773687639_d34f1720a9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773687639"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 18:01:39"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2220""}"
6773691037|70202166@N00|2220|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6773691037"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0416"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 18:03:05"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7161/6773691037_152734923d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7161/6773691037_adf3b875bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773691037"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 18:03:05"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2220""}"
6773696217|70202166@N00|2220|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6773696217"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0427"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 18:28:52"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7158/6773696217_bf36a7f3ae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7158/6773696217_857dab6ee7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773696217"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 18:28:52"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2220""}"
6773692339|70202166@N00|2220|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6773692339"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0419"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 18:03:27"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7146/6773692339_790286d7c5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7146/6773692339_fd283ecb59_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773692339"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 18:03:27"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2220""}"
6773693453|70202166@N00|2220|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6773693453"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0421"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 18:03:38"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7153/6773693453_0df3dfb301_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7153/6773693453_16aa2d763e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773693453"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 18:03:38"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2220""}"
6773699591|70202166@N00|2220|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6773699591"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0432"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 18:29:43"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7167/6773699591_fab909ea66_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7167/6773699591_c626b67418_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773699591"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 18:29:43"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2220""}"
6773700565|70202166@N00|2220|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6773700565"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0433"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 18:29:56"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/7012/6773700565_cdedbc78c3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/7012/6773700565_27fb9f8e7a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773700565"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 18:29:56"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2220""}"
6773705035|70202166@N00|2220|Nikon D3|Nikon|70202166@N00_Nikon_28a1984a.json|"{""id"": ""6773705035"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0439"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-01-24 18:38:56"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/7002/6773705035_8daa4ab902_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7002/6773705035_83d392aebc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6773705035"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:01:24 18:38:56"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""1600"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2220""}"
