photo_id|owner_id|page_id|camera|camera_type|filename|data
5193796715|70202166@N00|3175|Nikon D3|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5193796715"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2254"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-11-21 11:02:28"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4133/5193796715_7b53360a6b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4133/5193796715_faea6f3709_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5193796715"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:11:21 11:02:28"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3175""}"
5194407894|70202166@N00|3175|Nikon D3|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5194407894"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2273"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-11-21 11:07:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4106/5194407894_74fd5956e3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4106/5194407894_346a6ffbbd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5194407894"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:11:21 11:07:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3175""}"
5194394278|70202166@N00|3175|Nikon D3|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5194394278"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2252"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-11-21 11:02:19"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5121/5194394278_6110c724d0_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5121/5194394278_67af7c7e4b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5194394278"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:11:21 11:02:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3175""}"
5194398684|70202166@N00|3175|Nikon D3|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5194398684"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2257"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-11-21 11:02:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4125/5194398684_43d891fa7c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4125/5194398684_aa9527fbcf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5194398684"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:11:21 11:02:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3175""}"
5194401342|70202166@N00|3175|Nikon D3|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5194401342"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2261"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-11-21 11:05:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4090/5194401342_19546cce44_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4090/5194401342_71604fd186_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5194401342"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:11:21 11:05:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3175""}"
5194400184|70202166@N00|3175|Nikon D3|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5194400184"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2260"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-11-21 11:05:56"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4126/5194400184_3c2cecfae7_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4126/5194400184_3a443feea3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5194400184"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:11:21 11:05:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3175""}"
5194410538|70202166@N00|3175|Nikon D3|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5194410538"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2281"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-11-21 11:08:50"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4131/5194410538_5489e84b2b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4131/5194410538_87665c2bc4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5194410538"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:11:21 11:08:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3175""}"
5194412918|70202166@N00|3175|Nikon D3|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5194412918"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2286"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-11-21 11:09:03"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4145/5194412918_2cab083aaf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4145/5194412918_3adb90ef7d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5194412918"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:11:21 11:09:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3175""}"
5194411644|70202166@N00|3175|Nikon D3|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5194411644"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2283"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-11-21 11:08:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4091/5194411644_5d1d49fbf4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4091/5194411644_e6a69f2b18_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5194411644"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:11:21 11:08:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3175""}"
5194405110|70202166@N00|3175|Nikon D3|Nikon|70202166@N00_Nikon_13af9b0c.json|"{""id"": ""5194405110"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2267"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-11-21 11:06:26"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4107/5194405110_0a1ce59913_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4107/5194405110_c06861cf33_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5194405110"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:11:21 11:06:26"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3175""}"
