photo_id|owner_id|page_id|camera|camera_type|filename|data
42223707522|129349247@N05|29|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""42223707522"", ""owner"": ""129349247@N05"", ""title"": ""HKT_7727"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-05-20 09:52:11"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/963/42223707522_51a3c7caa8_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/963/42223707522_51a3c7caa8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/42223707522"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:05:20 09:52:11"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""29""}"
41368417245|129349247@N05|29|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""41368417245"", ""owner"": ""129349247@N05"", ""title"": ""HKT_7713"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-05-20 09:47:41"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/981/41368417245_bbbe99f25b_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/981/41368417245_f7b4fcfab8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/41368417245"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:05:20 09:47:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""29""}"
42270203551|129349247@N05|29|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""42270203551"", ""owner"": ""129349247@N05"", ""title"": ""HKT_7709"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-05-20 09:46:29"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/885/42270203551_806492a8f6_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/885/42270203551_fc423fd689_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/42270203551"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:05:20 09:46:29"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""29""}"
27399596937|129349247@N05|29|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""27399596937"", ""owner"": ""129349247@N05"", ""title"": ""HKT_7704"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-05-20 09:44:30"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/956/27399596937_ef1b9438ca_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/956/27399596937_ef1b9438ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/27399596937"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:05:20 09:44:30"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""29""}"
40463460430|129349247@N05|29|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""40463460430"", ""owner"": ""129349247@N05"", ""title"": ""HKT_7701"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-05-20 09:43:04"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/949/40463460430_4ec361955d_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/949/40463460430_4ec361955d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/40463460430"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:05:20 09:43:04"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""29""}"
28397062898|129349247@N05|29|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""28397062898"", ""owner"": ""129349247@N05"", ""title"": ""HKT_7693"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-05-20 09:39:19"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/968/28397062898_a3510b1ced_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/968/28397062898_a3510b1ced_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/28397062898"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:05:20 09:39:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""29""}"
42270209051|129349247@N05|29|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""42270209051"", ""owner"": ""129349247@N05"", ""title"": ""HKT_7697"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-05-20 09:42:25"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/824/42270209051_b5899b7ee2_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/824/42270209051_389609c95f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/42270209051"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:05:20 09:42:25"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""29""}"
42223749762|129349247@N05|29|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""42223749762"", ""owner"": ""129349247@N05"", ""title"": ""HKT_7687"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-05-20 09:37:58"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/962/42223749762_da44e40ea1_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/962/42223749762_da44e40ea1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/42223749762"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:05:20 09:37:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""29""}"
41368421635|129349247@N05|29|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""41368421635"", ""owner"": ""129349247@N05"", ""title"": ""HKT_7706"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-05-20 09:44:43"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/965/41368421635_4436a90648_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/965/41368421635_32f55a27e2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/41368421635"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:05:20 09:44:43"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""29""}"
41549034574|129349247@N05|29|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""41549034574"", ""owner"": ""129349247@N05"", ""title"": ""HKT_7696"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-05-20 09:42:15"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/889/41549034574_dc0aed596d_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/889/41549034574_d251bee512_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/41549034574"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:05:20 09:42:15"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""29""}"
