photo_id|owner_id|page_id|camera|camera_type|filename|data
3681229700|13231482@N04|2847|Nikon D200|Nikon|13231482@N04_Nikon_524392bd.json|"{""id"": ""3681229700"", ""owner"": ""13231482@N04"", ""title"": ""征一&瑋瑋 婚紗影像20090609-Raw-0101-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-06-09 13:19:23"", ""max_width"": 546, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2525/3681229700_e692212686_c.jpg"", ""max_width_2000"": 546, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2525/3681229700_e692212686_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3681229700"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:06:09 13:19:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2847""}"
3681229922|13231482@N04|2847|Nikon D200|Nikon|13231482@N04_Nikon_524392bd.json|"{""id"": ""3681229922"", ""owner"": ""13231482@N04"", ""title"": ""征一&瑋瑋 婚紗影像20090609-Raw-0134-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-06-09 13:29:29"", ""max_width"": 546, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2523/3681229922_12e32dd3d3_c.jpg"", ""max_width_2000"": 546, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2523/3681229922_12e32dd3d3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3681229922"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:06:09 13:29:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2847""}"
3664947135|13231482@N04|2848|Nikon D200|Nikon|13231482@N04_Nikon_524392bd.json|"{""id"": ""3664947135"", ""owner"": ""13231482@N04"", ""title"": ""Wedding photo-20090614-523-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-06-14 15:35:50"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/3652/3664947135_b81dbd5053_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/3652/3664947135_b81dbd5053_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3664947135"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:06:14 15:35:50"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2848""}"
3664947007|13231482@N04|2848|Nikon D200|Nikon|13231482@N04_Nikon_524392bd.json|"{""id"": ""3664947007"", ""owner"": ""13231482@N04"", ""title"": ""Wedding photo-20090614-522-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-06-14 15:34:02"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2561/3664947007_e9c3c53188_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2561/3664947007_e9c3c53188_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3664947007"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:06:14 15:34:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2848""}"
3664944285|13231482@N04|2848|Nikon D200|Nikon|13231482@N04_Nikon_524392bd.json|"{""id"": ""3664944285"", ""owner"": ""13231482@N04"", ""title"": ""Wedding photo-20090614-506-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-06-14 15:25:54"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/3379/3664944285_947e6abf1f_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/3379/3664944285_947e6abf1f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3664944285"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:06:14 15:25:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2848""}"
3664945055|13231482@N04|2848|Nikon D200|Nikon|13231482@N04_Nikon_524392bd.json|"{""id"": ""3664945055"", ""owner"": ""13231482@N04"", ""title"": ""Wedding photo-20090614-511-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-06-14 15:28:31"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2422/3664945055_de0f17ee20_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2422/3664945055_de0f17ee20_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3664945055"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:06:14 15:28:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2848""}"
3664944567|13231482@N04|2848|Nikon D200|Nikon|13231482@N04_Nikon_524392bd.json|"{""id"": ""3664944567"", ""owner"": ""13231482@N04"", ""title"": ""Wedding photo-20090614-508-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-06-14 15:26:29"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/2423/3664944567_0974a2e169_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/2423/3664944567_0974a2e169_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3664944567"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:06:14 15:26:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2848""}"
3664945583|13231482@N04|2848|Nikon D200|Nikon|13231482@N04_Nikon_524392bd.json|"{""id"": ""3664945583"", ""owner"": ""13231482@N04"", ""title"": ""Wedding photo-20090614-514-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-06-14 15:30:19"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/3363/3664945583_5a27e1d083_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/3363/3664945583_5a27e1d083_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3664945583"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:06:14 15:30:19"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2848""}"
3664945937|13231482@N04|2848|Nikon D200|Nikon|13231482@N04_Nikon_524392bd.json|"{""id"": ""3664945937"", ""owner"": ""13231482@N04"", ""title"": ""Wedding photo-20090614-516-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-06-14 15:32:18"", ""max_width"": 800, ""max_height"": 541, ""url_max"": ""https://live.staticflickr.com/3647/3664945937_39fa53eaf5_c.jpg"", ""max_width_2000"": 800, ""max_height_2000"": 541, ""url_max_2000"": ""https://live.staticflickr.com/3647/3664945937_39fa53eaf5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3664945937"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:06:14 15:32:18"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2848""}"
3664945397|13231482@N04|2848|Nikon D200|Nikon|13231482@N04_Nikon_524392bd.json|"{""id"": ""3664945397"", ""owner"": ""13231482@N04"", ""title"": ""Wedding photo-20090614-513-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-06-14 15:29:59"", ""max_width"": 546, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2475/3664945397_bfb2524890_c.jpg"", ""max_width_2000"": 546, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2475/3664945397_bfb2524890_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3664945397"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:06:14 15:29:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2848""}"
