photo_id|owner_id|page_id|camera|camera_type|filename|data
48688734246|128981241@N06|1882|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48688734246"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7481"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-08-01 10:42:28"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48688734246_1ca9c86bb6_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48688734246_b4223f8709_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48688734246"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:08:01 10:42:28"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1882""}"
48688727946|128981241@N06|1882|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48688727946"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7523"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-08-01 10:45:26"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48688727946_ca309eb9a1_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48688727946_8d6815d45e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48688727946"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:08:01 10:45:26"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1882""}"
48688728386|128981241@N06|1882|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48688728386"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7521"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-08-01 10:45:25"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48688728386_9092817fd8_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48688728386_a37b8d085d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48688728386"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:08:01 10:45:25"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1882""}"
48688728776|128981241@N06|1882|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48688728776"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7520"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-08-01 10:45:17"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48688728776_9aeb0eb2a9_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48688728776_6ee09ae013_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48688728776"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:08:01 10:45:17"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1882""}"
48688897462|128981241@N06|1882|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48688897462"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7519"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-08-01 10:45:08"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48688897462_b91abc6425_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48688897462_a875cf4be2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48688897462"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:08:01 10:45:08"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1882""}"
48665498281|128981241@N06|1883|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48665498281"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7365"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-31 17:46:57"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48665498281_ca4dd0a094_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48665498281_6f211b3248_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48665498281"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:31 17:46:57"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1883""}"
48672193228|128981241@N06|1883|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48672193228"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7413"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-08-01 09:37:47"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48672193228_2e10a61988_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48672193228_76c85c65f6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48672193228"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:08:01 09:37:47"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1883""}"
48665656807|128981241@N06|1883|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48665656807"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7357"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-31 17:45:07"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48665656807_b18ce3bc34_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48665656807_04b091172d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48665656807"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:31 17:45:07"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1883""}"
48665497276|128981241@N06|1883|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48665497276"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7355"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-31 17:45:02"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48665497276_dc87aa4715_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48665497276_f118bf6bc3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48665497276"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:31 17:45:02"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1883""}"
48665658612|128981241@N06|1883|Nikon Z 7|Nikon|128981241@N06_Nikon_c0148d62.json|"{""id"": ""48665658612"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7370"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2019-07-31 17:47:21"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/48665658612_46193fd1f9_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/48665658612_d3bf9d375c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/48665658612"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2019:07:31 17:47:21"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1883""}"
