photo_id|owner_id|page_id|camera|camera_type|filename|data
2759899734|70202166@N00|6807|Nikon D3|Nikon|70202166@N00_Nikon_ec1e7532.json|"{""id"": ""2759899734"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2535"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:12:30"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3231/2759899734_166262ba5b_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3231/2759899734_166262ba5b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759899734"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:12:30"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6807""}"
2759050153|70202166@N00|6808|Nikon D3|Nikon|70202166@N00_Nikon_ec1e7532.json|"{""id"": ""2759050153"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2488"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:03:35"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3105/2759050153_9833bab263_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3105/2759050153_9833bab263_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759050153"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:03:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6808""}"
2759051131|70202166@N00|6808|Nikon D3|Nikon|70202166@N00_Nikon_ec1e7532.json|"{""id"": ""2759051131"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2494"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:03:59"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3176/2759051131_e224b3c0bd_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3176/2759051131_e224b3c0bd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759051131"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:03:59"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6808""}"
2759051827|70202166@N00|6808|Nikon D3|Nikon|70202166@N00_Nikon_ec1e7532.json|"{""id"": ""2759051827"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2498"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:06:17"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3099/2759051827_2b5c21bf73_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3099/2759051827_2b5c21bf73_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759051827"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:06:17"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6808""}"
2759051301|70202166@N00|6808|Nikon D3|Nikon|70202166@N00_Nikon_ec1e7532.json|"{""id"": ""2759051301"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2495"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:04:02"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3106/2759051301_77c716260c_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3106/2759051301_77c716260c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759051301"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:04:02"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6808""}"
2759052777|70202166@N00|6808|Nikon D3|Nikon|70202166@N00_Nikon_ec1e7532.json|"{""id"": ""2759052777"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2504"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:06:30"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3146/2759052777_41a21a9119_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3146/2759052777_41a21a9119_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759052777"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:06:30"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6808""}"
2759053511|70202166@N00|6808|Nikon D3|Nikon|70202166@N00_Nikon_ec1e7532.json|"{""id"": ""2759053511"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2508"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:06:43"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3119/2759053511_db25b2a8b0_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3119/2759053511_db25b2a8b0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759053511"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:06:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6808""}"
2759053897|70202166@N00|6808|Nikon D3|Nikon|70202166@N00_Nikon_ec1e7532.json|"{""id"": ""2759053897"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2510"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:06:49"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3277/2759053897_9c2a8f725a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3277/2759053897_9c2a8f725a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759053897"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:06:49"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6808""}"
2759050485|70202166@N00|6808|Nikon D3|Nikon|70202166@N00_Nikon_ec1e7532.json|"{""id"": ""2759050485"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2490"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:03:41"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3188/2759050485_7989600fd9_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3188/2759050485_7989600fd9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759050485"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:03:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6808""}"
2759891870|70202166@N00|6808|Nikon D3|Nikon|70202166@N00_Nikon_ec1e7532.json|"{""id"": ""2759891870"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2487"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-08-03 12:03:33"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3062/2759891870_b68343d334_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3062/2759891870_b68343d334_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2759891870"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:08:03 12:03:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6808""}"
