photo_id|owner_id|page_id|camera|camera_type|filename|data
35362320326|136260302@N04|946|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""35362320326"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3537"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-18 13:20:48"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4266/35362320326_bc4fb12d9a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4266/35362320326_2a2d9f86ec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35362320326"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:18 13:20:48"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""946""}"
35401540575|136260302@N04|946|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""35401540575"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3542"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-18 13:22:00"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4260/35401540575_68d253d2ba_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4260/35401540575_be13533333_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35401540575"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:18 13:22:00"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""946""}"
35401540195|136260302@N04|946|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""35401540195"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3543"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-18 13:22:10"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4236/35401540195_5b1910bf6f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4236/35401540195_90ff0ee559_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35401540195"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:18 13:22:10"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""946""}"
35362342816|136260302@N04|946|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""35362342816"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3540"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-18 13:20:59"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4243/35362342816_53d650cd66_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4243/35362342816_83de55cd24_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35362342816"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:18 13:20:59"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""946""}"
34559342464|136260302@N04|946|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""34559342464"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3536"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-18 13:19:57"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4249/34559342464_e931954709_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4249/34559342464_665a90505c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34559342464"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:18 13:19:57"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""946""}"
34559342594|136260302@N04|946|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""34559342594"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3535"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-18 13:19:54"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4235/34559342594_3c70e234db_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4235/34559342594_123c795d64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34559342594"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:18 13:19:54"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""946""}"
34559342994|136260302@N04|946|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""34559342994"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3533"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-18 13:19:38"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4205/34559342994_7790388e6a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4205/34559342994_40f6ce4acf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34559342994"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:18 13:19:38"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""946""}"
34559342784|136260302@N04|946|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""34559342784"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3534"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-18 13:19:48"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4279/34559342784_368f3d7e69_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4279/34559342784_17bb45a9e5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34559342784"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:18 13:19:48"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""946""}"
34559343114|136260302@N04|946|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""34559343114"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3532"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-18 13:18:58"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4232/34559343114_531812e96b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4232/34559343114_d96266bc43_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34559343114"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:18 13:18:58"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""946""}"
34559344294|136260302@N04|947|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""34559344294"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3525"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-18 13:14:56"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4272/34559344294_777c9b08bb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4272/34559344294_81c80e87e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34559344294"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:18 13:14:56"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""947""}"
