photo_id|owner_id|page_id|camera|camera_type|filename|data
52175922373|129381122@N03|6801|Nikon D750|Nikon|129381122@N03_Nikon_a48527d5.json|"{""id"": ""52175922373"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6760"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-12 07:51:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52175922373_1aefa1e882_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52175922373_3658123f13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52175922373"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:12 07:51:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6801""}"
52176169724|129381122@N03|6801|Nikon D750|Nikon|129381122@N03_Nikon_a48527d5.json|"{""id"": ""52176169724"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6769"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-12 07:54:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52176169724_2e584120ac_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176169724_61a84fe7f9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176169724"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:12 07:54:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6801""}"
52176170029|129381122@N03|6801|Nikon D750|Nikon|129381122@N03_Nikon_a48527d5.json|"{""id"": ""52176170029"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6763"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-12 07:52:11"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52176170029_decfddb8a9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176170029_d4f7165212_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176170029"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:12 07:52:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6801""}"
52175922206|129381122@N03|6801|Nikon D750|Nikon|129381122@N03_Nikon_a48527d5.json|"{""id"": ""52175922206"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6761"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-12 07:51:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52175922206_ab2bbbbff4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52175922206_7b0a119ced_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52175922206"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:12 07:51:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6801""}"
52176403520|129381122@N03|6801|Nikon D750|Nikon|129381122@N03_Nikon_a48527d5.json|"{""id"": ""52176403520"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6784"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-12 08:11:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52176403520_31115c7d5f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176403520_b2719041ef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176403520"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:12 08:11:01"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6801""}"
52176403590|129381122@N03|6801|Nikon D750|Nikon|129381122@N03_Nikon_a48527d5.json|"{""id"": ""52176403590"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6783"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-12 08:10:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52176403590_07d81b3d8b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176403590_b1b5a7f8e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176403590"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:12 08:10:32"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6801""}"
52176403685|129381122@N03|6801|Nikon D750|Nikon|129381122@N03_Nikon_a48527d5.json|"{""id"": ""52176403685"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6781"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-12 08:09:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52176403685_ed660392e8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176403685_188bd65ec5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176403685"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:12 08:09:02"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6801""}"
52176404835|129381122@N03|6801|Nikon D750|Nikon|129381122@N03_Nikon_a48527d5.json|"{""id"": ""52176404835"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6762"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-12 07:52:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52176404835_289b78c18d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176404835_5045986f9e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176404835"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:12 07:52:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6801""}"
52176404370|129381122@N03|6801|Nikon D750|Nikon|129381122@N03_Nikon_a48527d5.json|"{""id"": ""52176404370"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6772"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-12 07:55:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52176404370_71034b8df5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52176404370_505517d58e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52176404370"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:12 07:55:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6801""}"
52174889547|129381122@N03|6802|Nikon D750|Nikon|129381122@N03_Nikon_a48527d5.json|"{""id"": ""52174889547"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6756"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-06-12 07:50:23"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52174889547_cd8c8949fd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52174889547_b7022a728b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52174889547"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:06:12 07:50:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6802""}"
