photo_id|owner_id|page_id|camera|camera_type|filename|data
4303890260|70202166@N00|3773|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4303890260"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4011"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-24 11:58:17"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4005/4303890260_e89a7fa6dd_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4005/4303890260_e89a7fa6dd_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4303890260"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:24 11:58:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3773""}"
4303129309|70202166@N00|3774|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4303129309"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3807"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-24 10:05:56"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4030/4303129309_d0304ff2ce_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4030/4303129309_d0304ff2ce_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4303129309"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:24 10:05:56"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3774""}"
4303126275|70202166@N00|3774|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4303126275"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3749"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-24 10:01:08"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/4023/4303126275_40b6721ded_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/4023/4303126275_40b6721ded_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4303126275"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:24 10:01:08"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3774""}"
4303127877|70202166@N00|3774|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4303127877"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3776"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-24 10:03:03"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4044/4303127877_e5df575023_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4044/4303127877_e5df575023_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4303127877"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:24 10:03:03"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3774""}"
4303127405|70202166@N00|3774|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4303127405"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3763"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-24 10:02:14"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/2730/4303127405_c8d21e84b5_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/2730/4303127405_c8d21e84b5_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4303127405"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:24 10:02:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3774""}"
4303127063|70202166@N00|3774|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4303127063"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3761"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-24 10:02:11"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4023/4303127063_de4f8ef5a8_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4023/4303127063_de4f8ef5a8_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4303127063"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:24 10:02:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3774""}"
4303125515|70202166@N00|3774|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4303125515"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3740"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-24 10:00:49"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/4026/4303125515_253a772fae_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/4026/4303125515_253a772fae_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4303125515"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:24 10:00:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3774""}"
4303127219|70202166@N00|3774|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4303127219"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3762"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-24 10:02:12"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/2718/4303127219_2935169fdc_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/2718/4303127219_2935169fdc_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4303127219"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:24 10:02:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3774""}"
4303131015|70202166@N00|3774|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4303131015"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3838"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-24 10:07:43"", ""max_width"": 681, ""max_height"": 1024, ""url_max"": ""https://live.staticflickr.com/4022/4303131015_1b269feec3_b.jpg"", ""max_width_2000"": 681, ""max_height_2000"": 1024, ""url_max_2000"": ""https://live.staticflickr.com/4022/4303131015_1b269feec3_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4303131015"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:24 10:07:43"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3774""}"
4303126851|70202166@N00|3774|Nikon D3|Nikon|70202166@N00_Nikon_52b2511f.json|"{""id"": ""4303126851"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3758"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2010-01-24 10:01:59"", ""max_width"": 1024, ""max_height"": 576, ""url_max"": ""https://live.staticflickr.com/4013/4303126851_7e0102e3df_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 576, ""url_max_2000"": ""https://live.staticflickr.com/4013/4303126851_7e0102e3df_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/4303126851"", ""camera"": ""Nikon D3"", ""create_date"": ""2010:01:24 10:01:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3774""}"
