photo_id|owner_id|page_id|camera|camera_type|filename|data
21032041004|87419813@N02|43|Nikon D700|Nikon|87419813@N02_Nikon_1ce25ad9.json|"{""id"": ""21032041004"", ""owner"": ""87419813@N02"", ""title"": ""DSC_9382 - Copy"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-09-16 14:11:06"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5778/21032041004_6fc4d47f11_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5778/21032041004_a8bfb9c78b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/21032041004"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:09:16 14:11:06"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""150.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""43""}"
21654704315|87419813@N02|43|Nikon D700|Nikon|87419813@N02_Nikon_1ce25ad9.json|"{""id"": ""21654704315"", ""owner"": ""87419813@N02"", ""title"": ""DSC_0104 - Copy"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-09-16 16:11:20"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/592/21654704315_5434360305_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/592/21654704315_1093f578a2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/21654704315"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:09:16 16:11:20"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""3.5"", ""focal_length"": ""116.0 mm"", ""focal_length_in35mm"": ""116 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""43""}"
21654266805|87419813@N02|44|Nikon D700|Nikon|87419813@N02_Nikon_1ce25ad9.json|"{""id"": ""21654266805"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5444"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-08-15 18:38:45"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/723/21654266805_63fdc6ff81_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/723/21654266805_848ee35246_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/21654266805"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:08:15 18:38:45"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""2000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""7.1"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Red-eye reduction, Return detected"", ""pageid"": ""44""}"
21628217816|87419813@N02|44|Nikon D700|Nikon|87419813@N02_Nikon_1ce25ad9.json|"{""id"": ""21628217816"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5148a"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-08-15 17:40:31"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5748/21628217816_bd16304b59_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5748/21628217816_f34f495a3e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/21628217816"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:08:15 17:40:31"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""92.0 mm"", ""focal_length_in35mm"": ""92 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
21033276483|87419813@N02|44|Nikon D700|Nikon|87419813@N02_Nikon_1ce25ad9.json|"{""id"": ""21033276483"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5179a"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-08-15 17:43:38"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5671/21033276483_014ca15777_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5671/21033276483_b02a5ecaf6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/21033276483"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:08:15 17:43:38"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
21467456669|87419813@N02|44|Nikon D700|Nikon|87419813@N02_Nikon_1ce25ad9.json|"{""id"": ""21467456669"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5055"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-08-15 17:07:24"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/584/21467456669_acf549b0cb_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/584/21467456669_024a4a787d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/21467456669"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:08:15 17:07:24"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
21654705125|87419813@N02|44|Nikon D700|Nikon|87419813@N02_Nikon_1ce25ad9.json|"{""id"": ""21654705125"", ""owner"": ""87419813@N02"", ""title"": ""DSC_0032 - Copy"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-09-16 16:05:07"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5652/21654705125_4c7e11a918_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5652/21654705125_3e0c2d344d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/21654705125"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:09:16 16:05:07"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""3.5"", ""focal_length"": ""78.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
21033283023|87419813@N02|44|Nikon D700|Nikon|87419813@N02_Nikon_1ce25ad9.json|"{""id"": ""21033283023"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5140a"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-08-15 17:40:12"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5660/21033283023_6a84166068_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5660/21033283023_ed557d9507_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/21033283023"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:08:15 17:40:12"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""92.0 mm"", ""focal_length_in35mm"": ""92 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
21642917242|87419813@N02|44|Nikon D700|Nikon|87419813@N02_Nikon_1ce25ad9.json|"{""id"": ""21642917242"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5145a"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-08-15 17:40:24"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5700/21642917242_585b126b41_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5700/21642917242_c119111c9b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/21642917242"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:08:15 17:40:24"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.2"", ""focal_length"": ""92.0 mm"", ""focal_length_in35mm"": ""92 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
21642922192|87419813@N02|44|Nikon D700|Nikon|87419813@N02_Nikon_1ce25ad9.json|"{""id"": ""21642922192"", ""owner"": ""87419813@N02"", ""title"": ""NTT_5024"", ""realname"": """", ""ownername"": ""pandathanh"", ""datetaken"": ""2015-08-15 17:01:49"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/607/21642922192_823093f97a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/607/21642922192_57a57c675b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/87419813@N02/21642922192"", ""camera"": ""Nikon D700"", ""create_date"": ""2015:08:15 17:01:49"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""44""}"
