photo_id|owner_id|page_id|camera|camera_type|filename|data
2505644148|70202166@N00|7309|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2505644148"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4590"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:19:35"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2112/2505644148_7ef1cedf1a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2112/2505644148_7ef1cedf1a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505644148"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:19:35"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7309""}"
2505641136|70202166@N00|7309|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2505641136"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4577"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:16:10"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2151/2505641136_9a21d8f234_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2151/2505641136_9a21d8f234_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505641136"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:16:10"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7309""}"
2505642724|70202166@N00|7309|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2505642724"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4584"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:19:16"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2329/2505642724_9c8f3f30c1_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2329/2505642724_9c8f3f30c1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505642724"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:19:16"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7309""}"
2504805035|70202166@N00|7310|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2504805035"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4549"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:08:13"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3211/2504805035_94da146e30_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3211/2504805035_94da146e30_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504805035"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:08:13"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7310""}"
2504803961|70202166@N00|7310|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2504803961"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4544"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:07:58"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3285/2504803961_4f19be912f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3285/2504803961_4f19be912f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504803961"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:07:58"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7310""}"
2504804595|70202166@N00|7310|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2504804595"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4547"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:08:09"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2372/2504804595_5f16cb021a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2372/2504804595_5f16cb021a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504804595"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:08:09"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7310""}"
2504806503|70202166@N00|7310|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2504806503"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4555"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:12:34"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2368/2504806503_ee2d87b216_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2368/2504806503_ee2d87b216_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504806503"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:12:34"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7310""}"
2504807203|70202166@N00|7310|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2504807203"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4558"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:12:44"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2290/2504807203_3af470f5fe_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2290/2504807203_3af470f5fe_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504807203"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:12:44"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7310""}"
2504806049|70202166@N00|7310|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2504806049"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4553"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:12:27"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3132/2504806049_aeaaa78a38_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3132/2504806049_aeaaa78a38_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504806049"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:12:27"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7310""}"
2504804397|70202166@N00|7310|Nikon D3|Nikon|70202166@N00_Nikon_2223441a.json|"{""id"": ""2504804397"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4546"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:08:03"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3078/2504804397_2c0e62e410_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3078/2504804397_2c0e62e410_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504804397"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:08:03"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7310""}"
