photo_id|owner_id|page_id|camera|camera_type|filename|data
50258421062|129381122@N03|8876|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258421062"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8263"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 17:43:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50258421062_5ae1105c42_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258421062_86123a992e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258421062"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 17:43:48"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8876""}"
50258421642|129381122@N03|8876|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258421642"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8260"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 17:43:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50258421642_f22f183dec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258421642_4df58acf8c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258421642"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 17:43:20"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8876""}"
50258422037|129381122@N03|8876|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258422037"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8257"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 17:42:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50258422037_c9de9918bc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258422037_9616f04967_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258422037"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 17:42:38"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8876""}"
50258421902|129381122@N03|8876|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258421902"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8258"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 17:42:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50258421902_4f080e7908_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258421902_991092139f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258421902"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 17:42:53"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8876""}"
50258422182|129381122@N03|8876|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258422182"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8256"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 17:42:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50258422182_5b7e75999e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258422182_9c3511e245_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258422182"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 17:42:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8876""}"
50258422452|129381122@N03|8876|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50258422452"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8254"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 17:42:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50258422452_f753338d13_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50258422452_a51378377b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50258422452"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 17:42:08"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8876""}"
50257591888|129381122@N03|8877|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50257591888"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8224"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 17:34:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50257591888_5a1c2ffd3a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50257591888_5ad74e16c7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50257591888"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 17:34:52"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8877""}"
50257592528|129381122@N03|8877|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50257592528"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8219"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 17:34:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50257592528_aac84d59a0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50257592528_e1e9faa2ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50257592528"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 17:34:00"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8877""}"
50257578308|129381122@N03|8877|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50257578308"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8236"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 17:38:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50257578308_d2b0e2a9fb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50257578308_aa73b52f2e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50257578308"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 17:38:47"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8877""}"
50257591608|129381122@N03|8877|Nikon D610|Nikon|129381122@N03_Nikon_74248704.json|"{""id"": ""50257591608"", ""owner"": ""129381122@N03"", ""title"": ""_DSC8227"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-13 17:35:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50257591608_66794a7b59_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50257591608_8feb5e032b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50257591608"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:13 17:35:49"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8877""}"
