photo_id|owner_id|page_id|camera|camera_type|filename|data
2415796977|70202166@N00|7718|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2415796977"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4810"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 13:40:54"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3069/2415796977_6a25b122f8_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3069/2415796977_6a25b122f8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2415796977"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 13:40:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7718""}"
2415802795|70202166@N00|7718|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2415802795"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4833"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 13:45:59"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3218/2415802795_b23a6ecfc7_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3218/2415802795_b23a6ecfc7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2415802795"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 13:45:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7718""}"
2416618740|70202166@N00|7718|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416618740"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4812"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 13:40:59"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2316/2416618740_867d0fc4e1_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2316/2416618740_867d0fc4e1_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416618740"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 13:40:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7718""}"
2416619560|70202166@N00|7718|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416619560"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4815"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 13:41:05"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2419/2416619560_8dcfc64e1e_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2419/2416619560_8dcfc64e1e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416619560"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 13:41:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7718""}"
2416617942|70202166@N00|7718|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416617942"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4809"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 13:40:53"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2273/2416617942_1520e7e548_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2273/2416617942_1520e7e548_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416617942"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 13:40:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7718""}"
2416619316|70202166@N00|7718|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416619316"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4814"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 13:41:02"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2141/2416619316_153b4fd425_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2141/2416619316_153b4fd425_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416619316"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 13:41:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7718""}"
2416621372|70202166@N00|7718|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416621372"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4823"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 13:45:20"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2263/2416621372_fd743e81fd_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2263/2416621372_fd743e81fd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416621372"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 13:45:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7718""}"
2416619010|70202166@N00|7718|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416619010"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4813"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 13:41:00"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3014/2416619010_a12bce9ab0_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3014/2416619010_a12bce9ab0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416619010"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 13:41:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7718""}"
2416620244|70202166@N00|7718|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416620244"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4818"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 13:41:20"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2326/2416620244_cfd7021bc5_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2326/2416620244_cfd7021bc5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416620244"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 13:41:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7718""}"
2416619944|70202166@N00|7718|Nikon D3|Nikon|70202166@N00_Nikon_ee195832.json|"{""id"": ""2416619944"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4817"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-12 13:41:10"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2401/2416619944_879b42e443_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2401/2416619944_879b42e443_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2416619944"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:12 13:41:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7718""}"
