photo_id|owner_id|page_id|camera|camera_type|filename|data
6967141205|70202166@N00|2157|Nikon D3|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6967141205"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3316"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-09 21:08:47"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/7202/6967141205_f532e21c56_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/7202/6967141205_f532e21c56_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6967141205"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:03:09 21:08:47"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2157""}"
6967141347|70202166@N00|2157|Nikon D3|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6967141347"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3319"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-09 21:09:57"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/7039/6967141347_36e5631a7b_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/7039/6967141347_36e5631a7b_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6967141347"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:03:09 21:09:57"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2157""}"
6967141241|70202166@N00|2157|Nikon D3|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6967141241"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3317"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-09 21:09:37"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/7066/6967141241_20b38007cb_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/7066/6967141241_20b38007cb_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6967141241"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:03:09 21:09:37"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2157""}"
6967141111|70202166@N00|2157|Nikon D3|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6967141111"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3310"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-09 21:06:39"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/7200/6967141111_346729f496_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/7200/6967141111_346729f496_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6967141111"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:03:09 21:06:39"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2157""}"
6967141475|70202166@N00|2157|Nikon D3|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6967141475"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3320"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-09 21:10:06"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/7066/6967141475_2fe39a7af5_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/7066/6967141475_2fe39a7af5_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6967141475"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:03:09 21:10:06"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2157""}"
6967141847|70202166@N00|2157|Nikon D3|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6967141847"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3324"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-09 21:10:41"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/7044/6967141847_e865d93b1a_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/7044/6967141847_e865d93b1a_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6967141847"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:03:09 21:10:41"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2157""}"
6967142001|70202166@N00|2157|Nikon D3|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6967142001"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3326"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-09 21:11:58"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/7177/6967142001_f3690cc5c1_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/7177/6967142001_f3690cc5c1_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6967142001"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:03:09 21:11:58"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2157""}"
6821018910|70202166@N00|2158|Nikon D3|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6821018910"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3274"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-09 20:55:57"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/7186/6821018910_5c9d173dc8_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/7186/6821018910_5c9d173dc8_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6821018910"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:03:09 20:55:57"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2158""}"
6821018622|70202166@N00|2158|Nikon D3|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6821018622"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3268"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-09 20:53:44"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/7057/6821018622_0200125a64_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/7057/6821018622_0200125a64_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6821018622"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:03:09 20:53:44"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2158""}"
6821018262|70202166@N00|2158|Nikon D3|Nikon|70202166@N00_Nikon_22452dfe.json|"{""id"": ""6821018262"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3261"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2012-03-09 20:43:52"", ""max_width"": 1024, ""max_height"": 681, ""url_max"": ""https://live.staticflickr.com/7196/6821018262_870b008fc3_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 681, ""url_max_2000"": ""https://live.staticflickr.com/7196/6821018262_870b008fc3_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/6821018262"", ""camera"": ""Nikon D3"", ""create_date"": ""2012:03:09 20:43:52"", ""lens_model"": ""105.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2158""}"
