photo_id|owner_id|page_id|camera|camera_type|filename|data
6989658682|10889585@N02|336|Nikon D7000|Nikon|10889585@N02_Nikon_5ad9ead0.json|"{""id"": ""6989658682"", ""owner"": ""10889585@N02"", ""title"": ""DSC_1719"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-01 15:27:56"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8010/6989658682_1812499cdb_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8010/6989658682_2eb28c0e65_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6989658682"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:01 15:27:56"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""336""}"
7135708635|10889585@N02|336|Nikon D7000|Nikon|10889585@N02_Nikon_5ad9ead0.json|"{""id"": ""7135708635"", ""owner"": ""10889585@N02"", ""title"": ""DSC_1713"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-01 15:14:31"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7202/7135708635_a560e946d7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7202/7135708635_a668bf331b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7135708635"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:01 15:14:31"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""336""}"
7135680661|10889585@N02|336|Nikon D7000|Nikon|10889585@N02_Nikon_5ad9ead0.json|"{""id"": ""7135680661"", ""owner"": ""10889585@N02"", ""title"": ""油桐花"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-01 15:03:57"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7046/7135680661_2c8e218d11_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7046/7135680661_7dfee54156_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7135680661"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:01 15:03:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.8"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""336""}"
7135748193|10889585@N02|336|Nikon D7000|Nikon|10889585@N02_Nikon_5ad9ead0.json|"{""id"": ""7135748193"", ""owner"": ""10889585@N02"", ""title"": ""DSC_1722"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-01 15:29:15"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8155/7135748193_e3184d2583_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8155/7135748193_e01e4b9eec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7135748193"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:01 15:29:15"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""8.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""336""}"
6989576970|10889585@N02|336|Nikon D7000|Nikon|10889585@N02_Nikon_5ad9ead0.json|"{""id"": ""6989576970"", ""owner"": ""10889585@N02"", ""title"": ""油桐花"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-01 15:03:31"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7128/6989576970_260e01287b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7128/6989576970_e12b06f742_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6989576970"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:01 15:03:31"", ""lens_model"": """", ""iso"": ""110"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.3"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""336""}"
6989584748|10889585@N02|336|Nikon D7000|Nikon|10889585@N02_Nikon_5ad9ead0.json|"{""id"": ""6989584748"", ""owner"": ""10889585@N02"", ""title"": ""油桐花"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-05-01 15:03:47"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7072/6989584748_5afafe857a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7072/6989584748_21532a091d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6989584748"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:05:01 15:03:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""5.3"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""142 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""336""}"
7124530411|10889585@N02|358|Nikon D7000|Nikon|10889585@N02_Nikon_5ad9ead0.json|"{""id"": ""7124530411"", ""owner"": ""10889585@N02"", ""title"": ""DSC_1700"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-04-29 13:31:10"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7110/7124530411_b8b9f1b696_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7110/7124530411_41a0211d7c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7124530411"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:04:29 13:31:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""358""}"
7124544437|10889585@N02|358|Nikon D7000|Nikon|10889585@N02_Nikon_5ad9ead0.json|"{""id"": ""7124544437"", ""owner"": ""10889585@N02"", ""title"": ""DSC_1704"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-04-29 13:38:59"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8021/7124544437_52662cc083_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8021/7124544437_89d9925ffb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7124544437"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:04:29 13:38:59"", ""lens_model"": """", ""iso"": ""1400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""358""}"
6978453072|10889585@N02|358|Nikon D7000|Nikon|10889585@N02_Nikon_5ad9ead0.json|"{""id"": ""6978453072"", ""owner"": ""10889585@N02"", ""title"": ""DSC_1702"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-04-29 13:31:38"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8024/6978453072_ab879baf52_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8024/6978453072_a67b53d573_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/6978453072"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:04:29 13:31:38"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""358""}"
7124523621|10889585@N02|358|Nikon D7000|Nikon|10889585@N02_Nikon_5ad9ead0.json|"{""id"": ""7124523621"", ""owner"": ""10889585@N02"", ""title"": ""DSC_1698"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-04-29 13:29:48"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8009/7124523621_267534849e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8009/7124523621_1f49126ea6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7124523621"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:04:29 13:29:48"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""358""}"
