photo_id|owner_id|page_id|camera|camera_type|filename|data
6044476573|13231482@N04|1447|Nikon D200|Nikon|13231482@N04_Nikon_bb227920.json|"{""id"": ""6044476573"", ""owner"": ""13231482@N04"", ""title"": ""DEN_0206"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-08-08 12:39:56"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/6082/6044476573_8fc6e6eed6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6082/6044476573_3f3723bf5e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6044476573"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:08:08 12:39:56"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1447""}"
6030877241|13231482@N04|1447|Nikon D200|Nikon|13231482@N04_Nikon_bb227920.json|"{""id"": ""6030877241"", ""owner"": ""13231482@N04"", ""title"": ""DEN_9750"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-08-05 14:10:15"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/6079/6030877241_fbb7732ff4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6079/6030877241_22a9bb9549_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6030877241"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:08:05 14:10:15"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""1447""}"
6044473049|13231482@N04|1447|Nikon D200|Nikon|13231482@N04_Nikon_bb227920.json|"{""id"": ""6044473049"", ""owner"": ""13231482@N04"", ""title"": ""DEN_0185"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-08-08 12:34:51"", ""max_width"": 3720, ""max_height"": 2491, ""url_max"": ""https://live.staticflickr.com/6075/6044473049_f282faeb01_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6075/6044473049_cb779f7dfd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6044473049"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:08:08 12:34:51"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1447""}"
6044455839|13231482@N04|1447|Nikon D200|Nikon|13231482@N04_Nikon_bb227920.json|"{""id"": ""6044455839"", ""owner"": ""13231482@N04"", ""title"": ""DEN_5305"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-15 12:41:59"", ""max_width"": 3519, ""max_height"": 1317, ""url_max"": ""https://live.staticflickr.com/6070/6044455839_9fbe2fcb6d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/6070/6044455839_edb7ae209d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6044455839"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:07:15 12:41:59"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1447""}"
6044481023|13231482@N04|1447|Nikon D200|Nikon|13231482@N04_Nikon_bb227920.json|"{""id"": ""6044481023"", ""owner"": ""13231482@N04"", ""title"": ""DEN_0272"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-08-08 13:14:30"", ""max_width"": 3802, ""max_height"": 2545, ""url_max"": ""https://live.staticflickr.com/6083/6044481023_6b0b53971f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6083/6044481023_40f1b40765_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6044481023"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:08:08 13:14:30"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1447""}"
6044481535|13231482@N04|1447|Nikon D200|Nikon|13231482@N04_Nikon_bb227920.json|"{""id"": ""6044481535"", ""owner"": ""13231482@N04"", ""title"": ""DEN_0276"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-08-08 13:15:22"", ""max_width"": 2540, ""max_height"": 3794, ""url_max"": ""https://live.staticflickr.com/6068/6044481535_3f37c33be4_o.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/6068/6044481535_284ad434a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6044481535"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:08:08 13:15:22"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1447""}"
6045006534|13231482@N04|1447|Nikon D200|Nikon|13231482@N04_Nikon_bb227920.json|"{""id"": ""6045006534"", ""owner"": ""13231482@N04"", ""title"": ""GB-01-80"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-15 12:57:43"", ""max_width"": 3519, ""max_height"": 2357, ""url_max"": ""https://live.staticflickr.com/6186/6045006534_70f2f0b40d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1072, ""url_max_2000"": ""https://live.staticflickr.com/6186/6045006534_5e759ba79f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6045006534"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:07:15 12:57:43"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1447""}"
6045006096|13231482@N04|1447|Nikon D200|Nikon|13231482@N04_Nikon_bb227920.json|"{""id"": ""6045006096"", ""owner"": ""13231482@N04"", ""title"": ""GB-01-79"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-15 12:56:43"", ""max_width"": 3519, ""max_height"": 2357, ""url_max"": ""https://live.staticflickr.com/6072/6045006096_6580a6cef3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1072, ""url_max_2000"": ""https://live.staticflickr.com/6072/6045006096_454518067a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6045006096"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:07:15 12:56:43"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1447""}"
6045007006|13231482@N04|1447|Nikon D200|Nikon|13231482@N04_Nikon_bb227920.json|"{""id"": ""6045007006"", ""owner"": ""13231482@N04"", ""title"": ""GB-01-81"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-15 12:59:47"", ""max_width"": 3519, ""max_height"": 2357, ""url_max"": ""https://live.staticflickr.com/6068/6045007006_b9154db2b6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1072, ""url_max_2000"": ""https://live.staticflickr.com/6068/6045007006_c3edcee242_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6045007006"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:07:15 12:59:47"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""1447""}"
6045008000|13231482@N04|1447|Nikon D200|Nikon|13231482@N04_Nikon_bb227920.json|"{""id"": ""6045008000"", ""owner"": ""13231482@N04"", ""title"": ""GB-01-64"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2011-07-29 11:23:09"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/6078/6045008000_6aa85a07f3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/6078/6045008000_b60d4b7183_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6045008000"", ""camera"": ""Nikon D200"", ""create_date"": ""2011:07:29 11:23:09"", ""lens_model"": ""28.0-105.0 mm f/3.5-4.5"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1447""}"
