photo_id|owner_id|page_id|camera|camera_type|filename|data
3430829933|70202166@N00|5177|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3430829933"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3884"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 11:13:13"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3574/3430829933_fa564c4236_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3574/3430829933_fa564c4236_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430829933"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 11:13:13"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5177""}"
3430832731|70202166@N00|5177|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3430832731"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3895"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 11:14:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3619/3430832731_8219ec70f8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3619/3430832731_8219ec70f8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430832731"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 11:14:58"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5177""}"
3430834141|70202166@N00|5177|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3430834141"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3901"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 11:15:11"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3609/3430834141_e1653ae24f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3609/3430834141_e1653ae24f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430834141"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 11:15:11"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5177""}"
3430834413|70202166@N00|5177|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3430834413"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3902"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 11:15:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3615/3430834413_700946000c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3615/3430834413_700946000c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430834413"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 11:15:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5177""}"
3430833499|70202166@N00|5177|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3430833499"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3898"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 11:15:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3309/3430833499_084ee408c2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3309/3430833499_084ee408c2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430833499"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 11:15:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5177""}"
3430832995|70202166@N00|5177|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3430832995"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3896"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 11:15:00"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3320/3430832995_eeeaff67fb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3320/3430832995_eeeaff67fb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3430832995"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 11:15:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5177""}"
3431642230|70202166@N00|5177|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3431642230"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3879"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 11:12:49"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3391/3431642230_c2cd9d2772_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3391/3431642230_c2cd9d2772_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3431642230"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 11:12:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5177""}"
3431642700|70202166@N00|5177|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3431642700"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3881"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 11:12:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3623/3431642700_0eec9e7d5b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3623/3431642700_0eec9e7d5b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3431642700"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 11:12:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5177""}"
3431642964|70202166@N00|5177|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3431642964"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3882"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 11:13:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3377/3431642964_b35553ca27_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3377/3431642964_b35553ca27_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3431642964"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 11:13:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5177""}"
3431643682|70202166@N00|5177|Nikon D3|Nikon|70202166@N00_Nikon_b64540ad.json|"{""id"": ""3431643682"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3885"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-05 11:13:15"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3633/3431643682_6dab41af4b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3633/3431643682_6dab41af4b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3431643682"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:05 11:13:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5177""}"
