photo_id|owner_id|page_id|camera|camera_type|filename|data
54502896653|129381122@N03|2237|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54502896653"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1162"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 08:56:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54502896653_0b39ef1918_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54502896653_84888ff758_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54502896653"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 08:56:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2237""}"
54502990770|129381122@N03|2237|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54502990770"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1173"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 08:57:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54502990770_a3127dc3fc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54502990770_748307f122_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54502990770"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 08:57:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2237""}"
54502990885|129381122@N03|2237|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54502990885"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1163"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 08:56:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54502990885_b55590fe8b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54502990885_87c5010586_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54502990885"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 08:56:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2237""}"
54502990870|129381122@N03|2237|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54502990870"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1167"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 08:56:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54502990870_46b46da214_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54502990870_cb482224ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54502990870"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 08:56:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2237""}"
54502990765|129381122@N03|2237|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54502990765"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1175"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 08:57:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54502990765_7efd259446_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54502990765_e8c561c680_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54502990765"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 08:57:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2237""}"
54501768512|129381122@N03|2238|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54501768512"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1139"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 08:53:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54501768512_47f8a7fd75_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54501768512_1ef6719fde_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54501768512"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 08:53:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2238""}"
54501768597|129381122@N03|2238|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54501768597"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1136"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 08:53:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54501768597_2a6d3cfe73_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54501768597_da1c83b591_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54501768597"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 08:53:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2238""}"
54501768767|129381122@N03|2238|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54501768767"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1134"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 08:53:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54501768767_bac5f47d38_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54501768767_8f11f78104_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54501768767"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 08:53:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2238""}"
54501768357|129381122@N03|2238|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54501768357"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1143"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 08:54:22"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54501768357_c9e53e0bd1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54501768357_b6b289bb10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54501768357"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 08:54:22"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2238""}"
54502629461|129381122@N03|2238|Nikon D750|Nikon|129381122@N03_Nikon_9cfb191b.json|"{""id"": ""54502629461"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1155"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-27 08:55:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54502629461_6e6afae8d6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54502629461_4537362643_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54502629461"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:27 08:55:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""2238""}"
