photo_id|owner_id|page_id|camera|camera_type|filename|data
53379661104|110822524@N05|59|Nikon Z 7|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53379661104"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3366_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-10-24 12:07:11"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53379661104_10edcb82d4_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53379661104_4e9ca086c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53379661104"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:24 12:07:11"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""59""}"
53378424027|110822524@N05|59|Nikon Z 7|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53378424027"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3412_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-10-24 12:11:42"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53378424027_5a20cc01b3_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53378424027_78e5a63cb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53378424027"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:24 12:11:42"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""59""}"
53379660104|110822524@N05|59|Nikon Z 7|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53379660104"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3470_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-10-24 12:22:00"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53379660104_1d796c6d77_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53379660104_89be37c7ee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53379660104"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:24 12:22:00"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""59""}"
53379347356|110822524@N05|59|Nikon Z 7|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53379347356"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3456_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-10-24 12:19:28"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53379347356_988fa3a12c_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53379347356_ba5762628d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53379347356"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:24 12:19:28"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""59""}"
53378724374|110822524@N05|59|Nikon Z 7|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53378724374"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3736_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-10-24 13:39:31"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53378724374_c3fc3577d6_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53378724374_523c10410e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53378724374"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:24 13:39:31"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""59""}"
53378588008|110822524@N05|60|Nikon Z 7|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53378588008"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3692_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-10-24 13:16:09"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53378588008_cd61ddeb57_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53378588008_14fe066a6b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53378588008"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:24 13:16:09"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""60""}"
53377415556|110822524@N05|60|Nikon Z 7|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53377415556"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3807_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-10-24 13:45:28"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53377415556_cffefcb5ab_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53377415556_0067bc537b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53377415556"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:24 13:45:28"", ""lens_model"": ""NIKKOR Z 50mm f/1.8 S"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""60""}"
53377415586|110822524@N05|60|Nikon Z 7|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53377415586"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3836_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-10-24 13:46:57"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53377415586_90c0078f7f_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53377415586_73a2f006d5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53377415586"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:24 13:46:57"", ""lens_model"": ""NIKKOR Z 50mm f/1.8 S"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""60""}"
53375274904|110822524@N05|60|Nikon Z 7|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53375274904"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3929_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-10-24 14:00:42"", ""max_width"": 4915, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53375274904_610cb79bb4_6k.jpg"", ""max_width_2000"": 1638, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53375274904_9d36630ef5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53375274904"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:24 14:00:42"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""60""}"
53363301827|110822524@N05|60|Nikon Z 7|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53363301827"", ""owner"": ""110822524@N05"", ""title"": ""NTY_7050_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-11-20 18:27:42"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53363301827_bfe9d8689e_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53363301827_87f59f1384_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53363301827"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:20 18:27:42"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""60""}"
53375138233|110822524@N05|60|Nikon Z 7|Nikon|110822524@N05_Nikon_f952cbbd.json|"{""id"": ""53375138233"", ""owner"": ""110822524@N05"", ""title"": ""NTY_3942_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2023-10-24 14:01:06"", ""max_width"": 4916, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53375138233_8cdab467bb_6k.jpg"", ""max_width_2000"": 1639, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53375138233_791c06a2c2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/53375138233"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:10:24 14:01:06"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""60""}"
