photo_id|owner_id|page_id|camera|camera_type|filename|data
49818178457|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49818178457"", ""owner"": ""17114381@N00"", ""title"": ""兔兔"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 16:03:23"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49818178457_9c440ce94a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49818178457_15af342f89_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49818178457"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 16:03:23"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
49818173652|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49818173652"", ""owner"": ""17114381@N00"", ""title"": ""兔兔"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 15:55:11"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49818173652_a9471297de_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49818173652_8e285b90ea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49818173652"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 15:55:11"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
49817331083|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49817331083"", ""owner"": ""17114381@N00"", ""title"": ""兔兔"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 16:18:52"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49817331083_fff1c058a4_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49817331083_3e745e4c3f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49817331083"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 16:18:52"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""288""}"
49818179902|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49818179902"", ""owner"": ""17114381@N00"", ""title"": ""兔兔"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 16:00:12"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49818179902_b67173981a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49818179902_c4e163bcc5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49818179902"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 16:00:12"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
49817325028|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49817325028"", ""owner"": ""17114381@N00"", ""title"": ""兔兔"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 15:52:04"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/49817325028_5500ed0b22_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49817325028_2961bbb996_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49817325028"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 15:52:04"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
49817323913|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49817323913"", ""owner"": ""17114381@N00"", ""title"": ""兔兔"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 15:55:32"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49817323913_38e18e5946_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49817323913_862eba5673_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49817323913"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 15:55:32"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
49817323293|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49817323293"", ""owner"": ""17114381@N00"", ""title"": ""兔兔"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 16:36:52"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49817323293_7bbdc994e6_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49817323293_53ee5cef8b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49817323293"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 16:36:52"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
49818167157|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49818167157"", ""owner"": ""17114381@N00"", ""title"": ""兔兔"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 18:09:30"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/49818167157_0203e9841c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49818167157_216692d46e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49818167157"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 18:09:30"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""288""}"
49817320033|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49817320033"", ""owner"": ""17114381@N00"", ""title"": ""兔兔"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 18:10:22"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/49817320033_8ef0bd06a1_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49817320033_684c641f5b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49817320033"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 18:10:22"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""288""}"
49818168672|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49818168672"", ""owner"": ""17114381@N00"", ""title"": ""兔兔"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 18:06:49"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49818168672_0ed120163f_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49818168672_5868881077_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49818168672"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 18:06:49"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""288""}"
49817859226|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49817859226"", ""owner"": ""17114381@N00"", ""title"": ""兔兔"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 17:24:19"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/49817859226_3e8dd561de_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49817859226_ca696fee7a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49817859226"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 17:24:19"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""288""}"
49818167842|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49818167842"", ""owner"": ""17114381@N00"", ""title"": ""兔兔"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 18:08:04"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49818167842_7cd08cbfd0_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49818167842_04edb14b7e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49818167842"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 18:08:04"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""288""}"
49813249966|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49813249966"", ""owner"": ""17114381@N00"", ""title"": ""黃艾比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 09:22:57"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49813249966_a1ae751730_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49813249966_a7ba2aa7cf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49813249966"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 09:22:57"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
49813557537|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49813557537"", ""owner"": ""17114381@N00"", ""title"": ""黃艾比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 09:20:54"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49813557537_0c7a850cda_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49813557537_66ad5e9f6e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49813557537"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 09:20:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
49813555222|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49813555222"", ""owner"": ""17114381@N00"", ""title"": ""黃艾比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 09:21:54"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49813555222_882689177b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49813555222_ad84f80f1c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49813555222"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 09:21:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""288""}"
49812708988|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49812708988"", ""owner"": ""17114381@N00"", ""title"": ""黃艾比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 09:25:57"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49812708988_236c8623f6_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49812708988_898fcc6a0e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49812708988"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 09:25:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""288""}"
49813246446|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49813246446"", ""owner"": ""17114381@N00"", ""title"": ""黃艾比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 09:26:17"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/49813246446_ebe7dfd24a_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49813246446_74da448937_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49813246446"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 09:26:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""288""}"
49813553807|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49813553807"", ""owner"": ""17114381@N00"", ""title"": ""黃艾比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 10:23:14"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49813553807_c3b5005708_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49813553807_8345c78744_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49813553807"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 10:23:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""288""}"
49812704563|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49812704563"", ""owner"": ""17114381@N00"", ""title"": ""黃艾比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 10:25:05"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49812704563_daa73c2ba0_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49812704563_1715f11687_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49812704563"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 10:25:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""288""}"
49813244731|17114381@N00|288|Nikon D610|Nikon|17114381@N00_Nikon_21152481.json|"{""id"": ""49813244731"", ""owner"": ""17114381@N00"", ""title"": ""黃艾比"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-04-12 10:24:05"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49813244731_cd92fec145_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49813244731_adca8dd30e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/49813244731"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:04:12 10:24:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""288""}"
