photo_id|owner_id|page_id|camera|camera_type|filename|data
14414451419|13231482@N04|202|Nikon D600|Nikon|13231482@N04_Nikon_6144c2bd.json|"{""id"": ""14414451419"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140517-0671"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-17 21:59:43"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/3908/14414451419_7f18b1b354_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/3908/14414451419_7f18b1b354_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14414451419"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:17 21:59:43"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""202""}"
14414622427|13231482@N04|202|Nikon D600|Nikon|13231482@N04_Nikon_6144c2bd.json|"{""id"": ""14414622427"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140517-0665"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-17 21:56:38"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/3891/14414622427_d8fe40ef35_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/3891/14414622427_d8fe40ef35_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14414622427"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:17 21:56:38"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""202""}"
14414622907|13231482@N04|202|Nikon D600|Nikon|13231482@N04_Nikon_6144c2bd.json|"{""id"": ""14414622907"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140517-0661"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-17 21:54:01"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/3902/14414622907_0bfe947725_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/3902/14414622907_0bfe947725_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14414622907"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:17 21:54:01"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""202""}"
14578018056|13231482@N04|202|Nikon D600|Nikon|13231482@N04_Nikon_6144c2bd.json|"{""id"": ""14578018056"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140517-0659"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-17 21:53:45"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/2923/14578018056_3d86e84651_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/2923/14578018056_3d86e84651_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14578018056"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:17 21:53:45"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""202""}"
14600415432|13231482@N04|202|Nikon D600|Nikon|13231482@N04_Nikon_6144c2bd.json|"{""id"": ""14600415432"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140517-0658"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-17 21:53:29"", ""max_width"": 1200, ""max_height"": 1798, ""url_max"": ""https://live.staticflickr.com/3886/14600415432_d2c5975cd1_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 1798, ""url_max_2000"": ""https://live.staticflickr.com/3886/14600415432_d2c5975cd1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14600415432"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:17 21:53:29"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""202""}"
14599074944|13231482@N04|202|Nikon D600|Nikon|13231482@N04_Nikon_6144c2bd.json|"{""id"": ""14599074944"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140517-0664"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-17 21:55:33"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/5593/14599074944_c15ce47f44_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/5593/14599074944_c15ce47f44_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14599074944"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:17 21:55:33"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""202""}"
14414623157|13231482@N04|202|Nikon D600|Nikon|13231482@N04_Nikon_6144c2bd.json|"{""id"": ""14414623157"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140517-0657"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-17 21:53:20"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/5472/14414623157_8faab694b9_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/5472/14414623157_8faab694b9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14414623157"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:17 21:53:20"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""202""}"
14414429568|13231482@N04|202|Nikon D600|Nikon|13231482@N04_Nikon_6144c2bd.json|"{""id"": ""14414429568"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140517-0662"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-17 21:54:14"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/2923/14414429568_439afaa7b4_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/2923/14414429568_439afaa7b4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14414429568"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:17 21:54:14"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""202""}"
14601031845|13231482@N04|202|Nikon D600|Nikon|13231482@N04_Nikon_6144c2bd.json|"{""id"": ""14601031845"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140517-0660"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-17 21:53:58"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/3890/14601031845_904b6366ab_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/3890/14601031845_904b6366ab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14601031845"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:17 21:53:58"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""202""}"
14578021826|13231482@N04|202|Nikon D600|Nikon|13231482@N04_Nikon_6144c2bd.json|"{""id"": ""14578021826"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20140517-0663"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2014-05-17 21:54:32"", ""max_width"": 1200, ""max_height"": 801, ""url_max"": ""https://live.staticflickr.com/3869/14578021826_ae71289e06_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 801, ""url_max_2000"": ""https://live.staticflickr.com/3869/14578021826_ae71289e06_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/14578021826"", ""camera"": ""Nikon D600"", ""create_date"": ""2014:05:17 21:54:32"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""202""}"
