photo_id|owner_id|page_id|camera|camera_type|filename|data
53156577707|128981241@N06|790|Nikon Z 7|Nikon|128981241@N06_Nikon_51d81818.json|"{""id"": ""53156577707"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2534"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:19:50"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53156577707_8823be52a3_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53156577707_b8e49e72a2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53156577707"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:19:50"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""790""}"
53157647073|128981241@N06|790|Nikon Z 7|Nikon|128981241@N06_Nikon_51d81818.json|"{""id"": ""53157647073"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2586"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:24:42"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/53157647073_8d5ff6ad0a_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53157647073_58b8803eda_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53157647073"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:24:42"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""790""}"
53157641523|128981241@N06|790|Nikon Z 7|Nikon|128981241@N06_Nikon_51d81818.json|"{""id"": ""53157641523"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2846"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:53:05"", ""max_width"": 4025, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53157641523_70f4516976_6k.jpg"", ""max_width_2000"": 1342, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53157641523_052ca7c507_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53157641523"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:53:05"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""790""}"
53157352909|128981241@N06|790|Nikon Z 7|Nikon|128981241@N06_Nikon_51d81818.json|"{""id"": ""53157352909"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2824"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:51:30"", ""max_width"": 4051, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53157352909_e065602438_6k.jpg"", ""max_width_2000"": 1350, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53157352909_03e3ea4cb1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53157352909"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:51:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""790""}"
53157352244|128981241@N06|790|Nikon Z 7|Nikon|128981241@N06_Nikon_51d81818.json|"{""id"": ""53157352244"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2573"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:23:59"", ""max_width"": 4010, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53157352244_b15c74c528_6k.jpg"", ""max_width_2000"": 1337, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53157352244_8dc8af86b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53157352244"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:23:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""790""}"
53157576565|128981241@N06|790|Nikon Z 7|Nikon|128981241@N06_Nikon_51d81818.json|"{""id"": ""53157576565"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2836"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:51:59"", ""max_width"": 4041, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53157576565_dac8fc8773_6k.jpg"", ""max_width_2000"": 1347, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53157576565_b686165bc4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53157576565"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:51:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""790""}"
53157575100|128981241@N06|790|Nikon Z 7|Nikon|128981241@N06_Nikon_51d81818.json|"{""id"": ""53157575100"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2554"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:21:50"", ""max_width"": 6144, ""max_height"": 4238, ""url_max"": ""https://live.staticflickr.com/65535/53157575100_e14b11134d_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1104, ""url_max_2000"": ""https://live.staticflickr.com/65535/53157575100_16c4f858ba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53157575100"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:21:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""790""}"
53157352454|128981241@N06|790|Nikon Z 7|Nikon|128981241@N06_Nikon_51d81818.json|"{""id"": ""53157352454"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2643"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:34:59"", ""max_width"": 6144, ""max_height"": 4345, ""url_max"": ""https://live.staticflickr.com/65535/53157352454_b193a62796_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1132, ""url_max_2000"": ""https://live.staticflickr.com/65535/53157352454_29ffa64db6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53157352454"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:34:59"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""790""}"
53157156866|128981241@N06|790|Nikon Z 7|Nikon|128981241@N06_Nikon_51d81818.json|"{""id"": ""53157156866"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2631"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:32:46"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53157156866_a4411e11b6_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53157156866_76baf1a802_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53157156866"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:32:46"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""790""}"
53157155131|128981241@N06|790|Nikon Z 7|Nikon|128981241@N06_Nikon_51d81818.json|"{""id"": ""53157155131"", ""owner"": ""128981241@N06"", ""title"": ""DSC_2844"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-09-01 19:52:54"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/53157155131_be7c9e324f_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53157155131_8495bf5271_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53157155131"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:09:01 19:52:54"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""790""}"
