photo_id|owner_id|page_id|camera|camera_type|filename|data
8610086328|70202166@N00|1626|Nikon D800E|Nikon|70202166@N00_Nikon_467952a1.json|"{""id"": ""8610086328"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1202"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-03-30 11:12:50"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8406/8610086328_ac00844dc5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8406/8610086328_88332967f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8610086328"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:03:30 11:12:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1626""}"
8610084472|70202166@N00|1626|Nikon D800E|Nikon|70202166@N00_Nikon_467952a1.json|"{""id"": ""8610084472"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1197"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-03-30 11:12:29"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8384/8610084472_696e3ceac1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8384/8610084472_4b49b190e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8610084472"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:03:30 11:12:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""4.0"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""95 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1626""}"
8582086547|70202166@N00|1630|Nikon D800E|Nikon|70202166@N00_Nikon_58a4586e.json|"{""id"": ""8582086547"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1112"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-03-23 19:11:48"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8237/8582086547_2889e6bbac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8237/8582086547_9e5bd6da13_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8582086547"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:03:23 19:11:48"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1630""}"
8582095741|70202166@N00|1630|Nikon D800E|Nikon|70202166@N00_Nikon_58a4586e.json|"{""id"": ""8582095741"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1073"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-03-23 18:09:07"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8392/8582095741_180c8d18f9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8392/8582095741_3643ab0ed5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8582095741"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:03:23 18:09:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1630""}"
8582094835|70202166@N00|1630|Nikon D800E|Nikon|70202166@N00_Nikon_58a4586e.json|"{""id"": ""8582094835"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1074"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-03-23 18:09:29"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8099/8582094835_b0cde48337_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8099/8582094835_f51d382746_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8582094835"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:03:23 18:09:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1630""}"
8582089259|70202166@N00|1630|Nikon D800E|Nikon|70202166@N00_Nikon_58a4586e.json|"{""id"": ""8582089259"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1088"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-03-23 18:31:26"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8233/8582089259_a95707ae23_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8233/8582089259_61668851f8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8582089259"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:03:23 18:31:26"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1630""}"
8582087405|70202166@N00|1630|Nikon D800E|Nikon|70202166@N00_Nikon_58a4586e.json|"{""id"": ""8582087405"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1111"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-03-23 19:11:44"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8249/8582087405_6a51726b76_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8249/8582087405_fccaf03140_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8582087405"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:03:23 19:11:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1630""}"
8582088283|70202166@N00|1630|Nikon D800E|Nikon|70202166@N00_Nikon_58a4586e.json|"{""id"": ""8582088283"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1108"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-03-23 19:11:09"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8246/8582088283_573b76e551_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8246/8582088283_e644daf2e1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8582088283"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:03:23 19:11:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1630""}"
8582090991|70202166@N00|1630|Nikon D800E|Nikon|70202166@N00_Nikon_58a4586e.json|"{""id"": ""8582090991"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1082"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-03-23 18:30:04"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8101/8582090991_ba32a0f57c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8101/8582090991_f4c507e35e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8582090991"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:03:23 18:30:04"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1630""}"
8582085605|70202166@N00|1630|Nikon D800E|Nikon|70202166@N00_Nikon_58a4586e.json|"{""id"": ""8582085605"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1118"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2013-03-23 19:12:23"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8237/8582085605_ed94397911_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8237/8582085605_65bcb02e90_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/8582085605"", ""camera"": ""Nikon D800E"", ""create_date"": ""2013:03:23 19:12:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1630""}"
