photo_id|owner_id|page_id|camera|camera_type|filename|data
52879812420|129381122@N03|6272|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52879812420"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1315"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 14:43:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879812420_19795db1e7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879812420_1f92e201e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879812420"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 14:43:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6272""}"
52879811945|129381122@N03|6272|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52879811945"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1333"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 14:50:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52879811945_68ea1ef9eb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879811945_825a1e8b39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879811945"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 14:50:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6272""}"
52879812270|129381122@N03|6272|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52879812270"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1319"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 14:44:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879812270_c30d9e17db_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879812270_a2d7ede3b8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879812270"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 14:44:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6272""}"
52878857137|129381122@N03|6273|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52878857137"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1300"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 14:36:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52878857137_9e2e3db208_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52878857137_7de680edca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52878857137"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 14:36:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6273""}"
52878857497|129381122@N03|6273|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52878857497"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1287"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 14:29:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52878857497_fea28845ee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52878857497_cb1ef26341_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52878857497"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 14:29:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6273""}"
52879435206|129381122@N03|6273|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52879435206"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1298"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 14:34:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879435206_d0f0eeff80_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879435206_6f2fd31505_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879435206"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 14:34:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6273""}"
52879598234|129381122@N03|6273|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52879598234"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1312"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 14:41:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879598234_f8a4963a18_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879598234_05764d0ae1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879598234"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 14:41:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6273""}"
52879434901|129381122@N03|6273|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52879434901"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1308"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 14:39:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879434901_c5784249f3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879434901_a969adf32d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879434901"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 14:39:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6273""}"
52878857427|129381122@N03|6273|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52878857427"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1290"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 14:30:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52878857427_fc6b8027c5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52878857427_84adfe4b15_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52878857427"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 14:30:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6273""}"
52879434841|129381122@N03|6273|Nikon D750|Nikon|129381122@N03_Nikon_6e598159.json|"{""id"": ""52879434841"", ""owner"": ""129381122@N03"", ""title"": ""OSC_1309"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-02 14:40:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52879434841_c803234b4b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52879434841_a1d564c3b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52879434841"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:02 14:40:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6273""}"
