photo_id|owner_id|page_id|camera|camera_type|filename|data
54457978475|129381122@N03|2691|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457978475"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4912"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 10:15:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457978475_9365cb2466_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457978475_4d41e26159_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457978475"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 10:15:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2691""}"
54457978255|129381122@N03|2691|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457978255"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4931"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 10:20:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457978255_afe95992c3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457978255_9bc52f7a70_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457978255"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 10:20:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2691""}"
54457978410|129381122@N03|2691|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457978410"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4918"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 10:17:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457978410_709fc04060_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457978410_fa17f1ba11_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457978410"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 10:17:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2691""}"
54457978185|129381122@N03|2691|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457978185"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4937"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 10:21:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457978185_69801b4575_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457978185_77de6fa06e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457978185"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 10:21:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2691""}"
54457978295|129381122@N03|2691|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457978295"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4928"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 10:19:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457978295_8656b1c630_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457978295_661fb0e50c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457978295"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 10:19:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2691""}"
54457809179|129381122@N03|2692|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457809179"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4910"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 10:15:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457809179_fe97e20136_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457809179_f323b16ab6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457809179"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 10:15:43"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2692""}"
54456778937|129381122@N03|2692|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54456778937"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4894"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 10:10:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54456778937_073a27433d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54456778937_ff8402e42c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54456778937"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 10:10:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2692""}"
54457797364|129381122@N03|2692|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457797364"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4909"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 10:15:34"", ""max_width"": 3686, ""max_height"": 5521, ""url_max"": ""https://live.staticflickr.com/65535/54457797364_cf2854b6d5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457797364_5a6de8ebcd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457797364"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 10:15:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2692""}"
54457809269|129381122@N03|2692|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457809269"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4903"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 10:13:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457809269_c44956ff5f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457809269_631b9c4a5b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457809269"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 10:13:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2692""}"
54457618136|129381122@N03|2692|Nikon D750|Nikon|129381122@N03_Nikon_eb583ef4.json|"{""id"": ""54457618136"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4895"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-04-12 10:11:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54457618136_42b1af28c6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54457618136_aef1921b29_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54457618136"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:04:12 10:11:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2692""}"
