photo_id|owner_id|page_id|camera|camera_type|filename|data
34225818454|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34225818454"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0398"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 15:34:19"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4207/34225818454_1db5299bd6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4207/34225818454_0df5e35c3f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34225818454"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 15:34:19"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
34683777110|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34683777110"", ""owner"": ""136260302@N04"", ""title"": ""TSV_9856"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 10:52:38"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4253/34683777110_08301b4d38_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4253/34683777110_1ecbce36ee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34683777110"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 10:52:38"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
34681858250|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34681858250"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0394"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 15:31:34"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4286/34681858250_71b729e5e9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4286/34681858250_6ea913df83_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34681858250"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 15:31:34"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
34258587833|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34258587833"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0390"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 15:30:09"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4260/34258587833_b1ba47188b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4260/34258587833_7dc552425c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34258587833"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 15:30:09"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
34258583723|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34258583723"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0392"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 15:31:17"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4264/34258583723_cb0fb02ba2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4264/34258583723_35c44cde44_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34258583723"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 15:31:17"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
34681855870|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34681855870"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0396"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 15:31:46"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4266/34681855870_1d58ac284c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4266/34681855870_053bbb3515_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34681855870"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 15:31:46"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
34681854410|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34681854410"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0397"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 15:34:04"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4266/34681854410_8bab28a1ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4266/34681854410_c8b77fa9b7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34681854410"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 15:34:04"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
34681857060|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34681857060"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0395"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 15:31:44"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4224/34681857060_dc54aea99d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4224/34681857060_9dfc165298_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34681857060"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 15:31:44"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
34258586023|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34258586023"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0391"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 15:30:17"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4221/34258586023_e1049a87a0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4221/34258586023_2dcb6439a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34258586023"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 15:30:17"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
34258589543|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34258589543"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0389"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 15:30:07"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4228/34258589543_81037de8f4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4228/34258589543_77c1b2f620_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34258589543"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 15:30:07"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
35069532525|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""35069532525"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0388"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 15:30:01"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4244/35069532525_3f7a4e4f36_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4244/35069532525_f9eca1e376_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35069532525"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 15:30:01"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
34225843184|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34225843184"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0386"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 15:29:54"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4216/34225843184_700525b925_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4216/34225843184_045d238178_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34225843184"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 15:29:54"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
34225844394|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34225844394"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0385"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 15:29:53"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4260/34225844394_29fff9fa23_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4260/34225844394_65664057c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34225844394"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 15:29:53"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
34225847684|136260302@N04|995|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34225847684"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0382"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-03 15:29:06"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4199/34225847684_50f864eb71_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4199/34225847684_bd178677a7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34225847684"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:03 15:29:06"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""995""}"
